997,33,May 30 (1),PIT,,BRO,W,13-5,GS-9,5,4,2,1,1,0,0,3,0,0,0,1,0,,0,0,0,0,.236,.288,.333,.621,6,.74,0.109,2.03,1B
998,34,May 30 (2),PIT,,BRO,L,10-14,CG,5,4,1,2,0,0,0,1,1,0,0,0,0,,0,0,0,0,.244,.299,.339,.638,6,1.30,0.141,1.07,1B
999,35,May 31,PIT,,BRO,L,4-6,CG(13),6,6,1,2,0,0,0,1,0,0,0,0,0,,1,0,0,0,.248,.301,.338,.639,6,1.75,0.131,0.87,1B
1000,36,Jun 1,PIT,,PHI,W,6-5,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,,0,0,0,0,.248,.299,.336,.635,6,.82,0.011,0.24,1B
1001,37,Jun 2,PIT,,PHI,W,7-6,CG,4,4,1,1,1,0,0,0,0,,0,0,0,,,0,0,0,.248,.298,.340,.638,6,,,,1B
1002,38,Jun 3 (1),PIT,,PHI,W,7-6,CG(10),5,3,1,0,0,0,0,0,1,,0,0,1,,,0,0,0,.243,.297,.333,.630,6,,,,1B
1003,39,Jun 3 (2),PIT,,PHI,L,9-11,CG,4,4,0,1,1,0,0,2,0,,0,0,0,,,1,0,0,.243,.296,.338,.633,6,,,,1B
1004,40,Jun 5 (1),PIT,,CIN,L,0-4,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,,0,0,0,0,.238,.294,.331,.626,6,1.02,-0.030,-0.19,1B
1005,41,Jun 5 (2),PIT,,CIN,W,9-1,CG,4,4,1,2,1,0,0,3,0,0,0,0,0,,0,0,0,0,.245,.299,.342,.641,6,.49,-0.013,2.48,1B
1006,42,Jun 6,PIT,,CIN,L,0-3,CG,3,3,0,2,1,0,0,0,0,0,0,0,0,,0,0,0,0,.253,.306,.354,.660,6,1.11,0.046,0.57,1B
1007,43,Jun 7,PIT,,CIN,L,3-7,CG,5,4,0,0,0,0,0,1,1,0,0,0,0,,0,0,0,0,.247,.303,.346,.649,6,1.13,-0.071,-0.21,1B
1008,44,Jun 8,PIT,@,STL,L,3-4,CG(13),6,5,0,1,1,0,0,1,0,,1,0,1,,,1,0,0,.246,.300,.347,.647,6,,,,1B
1009,45,Jun 9,PIT,@,STL,W,5-1,CG,4,2,1,0,0,0,0,0,2,1,0,0,0,,0,0,0,0,.243,.304,.343,.648,6,.55,0.011,0.21,1B
1010,46,Jun 10 (1),PIT,@,STL,W,8-6,CG(10),5,5,1,2,0,0,1,2,0,0,0,0,0,,0,0,0,0,.247,.307,.362,.669,6,1.82,0.528,1.52,1B
1011,47,Jun 10 (2),PIT,@,STL,W,4-1,CG(10),5,5,0,1,0,0,0,1,0,0,1,0,0,,0,0,0,0,.246,.304,.358,.662,5,1.72,-0.178,-0.44,1B
1012,48,Jun 12,PIT,,CHC,W,9-3,CG,5,5,1,1,0,0,0,2,0,0,0,0,0,,0,0,0,0,.245,.302,.353,.655,6,.35,-0.021,-0.35,1B
1013,49,Jun 14 (1),PIT,,CHC,W,5-2,CG,4,3,1,0,0,0,0,0,0,0,2,1,0,,0,0,0,0,.241,.300,.348,.648,5,.59,-0.042,-0.86,1B
1014,50,Jun 14 (2),PIT,,CHC,W,6-5,CG,4,4,1,3,1,1,0,1,0,,0,0,0,,,0,0,0,.251,.309,.372,.681,6,,,,1B
1015,51,Jun 15,PIT,,STL,W,5-2,CG,4,4,1,1,0,0,0,1,0,0,0,0,0,,0,0,0,0,.251,.308,.369,.677,6,1.08,-0.082,-0.54,1B
1016,52,Jun 16,PIT,,STL,L,10-13,CG,5,3,1,0,0,0,0,0,2,0,0,0,0,,0,0,0,0,.247,.310,.364,.674,5,1.40,-0.070,-0.39,1B
1017,53,Jun 17 (1),PIT,,STL,L,0-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.243,.305,.356,.661,5,.85,-0.085,-1.30,1B
1018,54,Jun 17 (2),PIT,,STL,L,2-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,2,0,0,.243,.304,.354,.658,6,1.12,-0.084,-1.58,1B
1019,55,Jun 20,PIT,@,CHC,L,3-5,CG,4,4,1,1,0,0,1,2,0,0,1,0,0,,0,0,0,0,.243,.303,.367,.669,5,1.30,0.110,0.61,1B
1020,56,Jun 21,PIT,@,CHC,L,4-5,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,,0,0,0,0,.239,.302,.362,.663,6,1.34,-0.103,-0.75,1B
1021,57,Jun 22,PIT,@,CIN,W,3-1,CG,4,4,1,2,0,1,0,0,0,0,0,0,0,,0,0,0,0,.244,.305,.373,.678,5,.90,0.086,0.83,1B
1022,58,Jun 24 (1),PIT,@,CIN,W,7-5,CG,5,3,1,0,0,0,0,0,2,0,0,0,0,,1,0,0,0,.241,.307,.368,.675,5,.69,0.014,0.52,1B
1023,59,Jun 24 (2),PIT,@,CIN,L,3-4,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,,0,0,0,0,.246,.310,.371,.681,6,1.34,0.041,0.44,1B
1024,60,Jun 27 (1),PIT,@,NYG,L,4-10,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.241,.305,.364,.669,5,.88,-0.093,-0.79,1B
1025,61,Jun 27 (2),PIT,@,NYG,L,2-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.241,.304,.362,.666,6,.89,-0.072,-0.46,1B
1026,62,Jun 28,PIT,@,NYG,W,3-1,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.237,.302,.356,.658,5,.99,-0.088,-1.37,1B
1027,63,Jun 29,PIT,@,NYG,L,2-3,CG,4,4,1,2,0,1,0,0,0,0,0,0,0,,0,0,0,0,.242,.305,.367,.672,6,.95,0.164,0.78,1B
1028,64,Jun 30,PIT,@,BRO,L,5-8,CG,5,5,0,0,0,0,0,1,0,0,2,0,0,,0,0,0,0,.237,.300,.359,.659,5,1.30,-0.069,-1.03,1B
1029,67 (2),Jul 3,PIT,@,PHI,W,10-3,CG,5,3,0,0,0,0,0,0,2,0,1,0,0,,0,0,0,0,.234,.301,.355,.656,7,.39,0.010,-0.13,1B
1030,68,Jul 4 (1),PIT,@,PHI,L,6-7,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.233,.300,.353,.654,9,1.79,-0.049,-0.22,PH
1031,69,Jul 4 (2),PIT,@,PHI,W,13-0,CG,5,5,2,3,0,0,0,1,0,,0,0,0,,,0,0,0,.240,.306,.358,.664,6,,,,1B
1032,71 (1),Jul 6 (2),PIT,@,BSN,L,8-14,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,1,0,0,.239,.305,.357,.662,9,,,,PH
1033,73 (1),Jul 8 (1),PIT,@,BSN,W,10-8,CG,5,4,2,1,0,0,1,3,1,0,0,0,0,,1,1,0,0,.239,.306,.367,.673,5,1.43,0.325,2.39,1B
1034,74,Jul 8 (2),PIT,@,BSN,L,1-13,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.236,.302,.361,.663,5,.53,-0.053,-0.79,1B
1035,75,Jul 12,PIT,,PHI,W,4-0,CG,4,3,0,1,0,0,0,1,1,,1,0,0,,,0,0,0,.237,.305,.361,.666,6,,,,1B
1036,76,Jul 13,PIT,,PHI,W,3-2,CG(10),5,4,0,0,0,0,0,0,1,,0,0,0,,,0,0,0,.233,.303,.356,.659,6,,,,1B
1037,77,Jul 15 (1),PIT,,BRO,W,9-1,CG,4,4,1,1,1,0,0,2,0,0,0,0,0,,0,0,0,0,.234,.302,.358,.660,6,.52,0.031,1.24,1B
1038,78,Jul 15 (2),PIT,,BRO,W,15-3,GS-8,5,5,2,3,0,1,0,1,0,0,0,0,0,,0,0,0,0,.240,.307,.369,.676,6,.24,0.043,1.62,1B
1039,79,Jul 16,PIT,,BRO,L,4-8,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,,0,0,0,0,.240,.306,.371,.677,6,1.26,-0.088,-0.93,1B
1040,80,Jul 17,PIT,,BRO,L,2-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.240,.306,.369,.675,6,1.10,-0.049,-0.53,1B
1041,81,Jul 18 (1),PIT,,NYG,L,3-6,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.241,.305,.368,.673,6,1.11,-0.058,-0.59,1B
1042,82,Jul 18 (2),PIT,,NYG,L,3-4,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.238,.304,.364,.668,6,1.41,-0.045,-0.40,1B
1043,83,Jul 19,PIT,,NYG,W,4-0,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,,0,1,0,0,.239,.307,.364,.670,6,.99,-0.072,-0.79,1B
1044,84,Jul 20,PIT,,NYG,W,13-5,CG,5,4,1,2,1,0,0,0,0,0,1,0,1,,0,0,0,0,.243,.309,.369,.678,6,.59,0.023,0.54,1B
1045,85,Jul 21 (1),PIT,,BSN,L,1-5,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,,0,1,0,0,.243,.311,.368,.680,6,1.16,-0.067,-0.50,1B
1046,86,Jul 21 (2),PIT,,BSN,W,3-1,CG,3,3,0,1,0,0,0,1,0,,0,0,0,,,2,0,0,.244,.312,.368,.680,6,,,,1B
1047,87,Jul 22 (1),PIT,,BSN,W,2-1,GS-9,4,4,0,3,1,0,0,0,0,0,0,0,0,,0,0,0,0,.251,.317,.376,.693,6,2.19,0.445,1.47,1B
1048,88,Jul 22 (2),PIT,,BSN,W,3-1,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.252,.317,.376,.693,6,.40,-0.014,-0.10,1B
1049,89,Jul 23,PIT,,BSN,W,8-5,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.248,.313,.371,.684,6,,,,1B
1050,90,Jul 24,PIT,,BSN,W,6-5,CG(11),5,3,0,1,0,0,0,0,1,0,1,0,1,,0,0,0,0,.249,.315,.371,.686,6,1.78,-0.040,-0.50,1B
1051,91,Jul 26,PIT,@,STL,L,2-10,CG,4,4,0,2,1,0,0,0,0,,0,0,0,,,0,0,0,.252,.317,.375,.693,6,,,,1B
1052,92,Jul 27,PIT,@,STL,L,0-2,CG,4,4,0,1,0,0,0,0,0,,1,0,0,,,1,0,0,.252,.317,.374,.691,6,,,,1B
1053,93,Jul 28,PIT,@,STL,L,0-2,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,0,0,0,.252,.316,.372,.688,6,,,,1B
1054,94,Jul 29 (1),PIT,@,STL,W,9-6,CG(10),5,5,0,0,0,0,0,1,0,0,2,0,0,,0,0,0,0,.249,.312,.367,.679,7,1.53,-0.132,-1.47,1B
1055,95,Jul 29 (2),PIT,@,STL,L,4-6,CG,4,4,1,1,0,0,0,1,0,0,0,0,0,,0,0,0,0,.249,.311,.365,.676,6,.88,-0.090,-0.68,1B
1056,98 (2),Aug 3,PIT,,STL,L,1-5,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,0,0,0,.249,.310,.364,.675,4,,,,1B
1057,101 (2),Aug 5 (2),PIT,,STL,W,12-5,CG,4,3,1,0,0,0,0,0,1,0,2,0,0,,0,0,0,0,.246,.310,.361,.671,5,.94,-0.102,0.32,1B
1058,102,Aug 8 (1),PIT,@,PHI,W,4-0,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,,0,0,0,0,.249,.312,.363,.674,5,1.33,0.178,1.12,1B
1059,104 (1),Aug 9,PIT,@,PHI,W,3-1,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.247,.311,.360,.671,5,.57,0.005,-0.10,1B
1060,105,Aug 10 (1),PIT,@,PHI,W,10-2,CG,5,4,1,2,0,0,0,0,1,0,0,0,0,,0,0,0,0,.250,.315,.361,.676,6,.56,0.011,0.07,1B
1061,106,Aug 10 (2),PIT,@,PHI,L,1-6,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,,0,1,0,0,.251,.317,.361,.677,5,1.50,-0.059,-0.63,1B
1062,107,Aug 12 (1),PIT,@,BSN,L,6-7,CG,4,2,0,1,0,0,0,1,2,,0,0,0,,,0,0,0,.252,.321,.362,.683,6,,,,1B
1063,108,Aug 12 (2),PIT,@,BSN,W,3-0,CG,4,3,0,1,1,0,0,1,1,,0,0,0,,,0,0,0,.253,.323,.364,.687,5,,,,1B
1064,109,Aug 13,PIT,@,BSN,L,4-6,CG,4,4,0,0,0,0,0,1,0,0,0,0,0,,0,0,0,0,.250,.320,.360,.680,6,1.31,-0.064,-0.44,1B
1065,110,Aug 14 (1),PIT,@,BSN,W,7-5,CG(10),5,5,1,3,0,0,0,2,0,0,0,0,0,,0,0,0,0,.255,.323,.363,.686,6,1.38,0.278,1.64,1B
1066,111,Aug 14 (2),PIT,@,BSN,W,6-2,CG,4,3,0,0,0,0,0,0,1,,0,0,0,,,0,0,0,.253,.322,.361,.683,7,,,,1B
1067,112,Aug 15 (1),PIT,@,NYG,W,11-9,CG,5,5,2,3,0,1,0,3,0,0,0,0,0,,0,0,0,1,.257,.325,.369,.694,7,.89,0.174,2.16,1B
1068,113,Aug 15 (2),PIT,@,NYG,W,3-2,CG,4,4,1,2,0,0,0,1,0,,0,0,0,,,0,0,0,.260,.327,.370,.697,5,,,,1B
1069,114,Aug 16,PIT,@,NYG,L,1-2,GS-9,4,4,0,1,0,0,0,0,0,0,2,0,0,,0,0,0,0,.260,.326,.369,.695,6,1.81,0.010,-0.47,1B
1070,115,Aug 17,PIT,@,NYG,L,2-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.258,.324,.366,.690,7,1.23,-0.073,-0.55,1B
1071,116,Aug 18,PIT,@,NYG,L,0-6,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.258,.324,.366,.690,6,.19,0.013,0.18,1B
1072,117,Aug 19 (1),PIT,@,BRO,L,2-6,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,,0,1,0,0,.259,.324,.366,.690,6,1.21,-0.032,-0.35,1B
1073,118,Aug 19 (2),PIT,@,BRO,W,4-2,CG,4,3,0,2,0,1,0,0,1,0,1,0,0,,0,0,0,0,.262,.328,.373,.701,6,1.29,0.015,0.22,1B
1074,119,Aug 20,PIT,@,BRO,W,11-1,CG,5,5,1,2,0,0,1,3,0,0,0,0,0,,0,0,0,0,.263,.329,.380,.709,5,.41,0.231,2.67,1B
1075,120,Aug 21,PIT,@,BRO,W,12-1,CG,5,5,1,1,0,0,0,1,0,0,0,0,0,,1,2,0,0,.263,.327,.378,.706,5,.25,0.036,-0.57,1B
1076,121,Aug 23,PIT,,CIN,W,6-2,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,,0,0,0,0,.265,.329,.379,.708,6,.57,0.081,0.89,1B
1077,122,Aug 24,PIT,,CIN,L,1-2,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.265,.328,.378,.707,5,1.06,-0.018,-0.31,1B
1078,123,Aug 25,PIT,,CIN,L,0-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.265,.328,.377,.705,7,1.35,-0.098,-0.39,1B
1079,124,Aug 26 (1),PIT,,CIN,W,10-7,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,,0,1,0,0,.263,.327,.374,.701,7,.86,-0.032,-0.78,1B
1080,125,Aug 26 (2),PIT,,CIN,W,2-1,CG,3,2,1,0,0,0,0,0,1,0,0,0,0,,0,0,1,0,.262,.327,.373,.700,6,1.54,-0.026,0.01,1B
1081,126,Aug 28,PIT,,CHC,L,3-6,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,0,0,0,.259,.324,.369,.694,7,,,,1B
1082,127,Aug 29,PIT,,CHC,L,0-2,GS-8,3,2,0,1,0,0,0,0,0,0,0,0,1,,0,0,0,0,.260,.325,.370,.695,6,1.65,0.004,-0.07,1B
1083,128,Aug 30,PIT,,CHC,W,6-4,CG,4,2,0,0,0,0,0,0,2,0,1,0,0,,0,0,0,0,.259,.326,.368,.695,7,1.03,-0.002,-0.32,1B
1084,129,Aug 31,PIT,@,CIN,W,6-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.257,.324,.365,.689,7,.47,-0.065,-1.76,1B
1085,130,Sep 2 (1),PIT,@,CIN,W,4-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.254,.321,.362,.683,7,1.46,-0.104,-0.84,1B
1086,131,Sep 2 (2),PIT,@,CIN,W,7-3,CG,4,3,0,0,0,0,0,0,0,0,0,0,1,,0,1,0,0,.253,.319,.359,.678,6,.90,-0.104,-1.69,1B
1087,132,Sep 3 (1),PIT,@,STL,W,6-5,CG,4,3,1,1,0,0,0,0,1,,0,0,0,,,0,0,0,.253,.321,.359,.680,7,,,,1B
1088,133,Sep 3 (2),PIT,@,STL,W,6-2,CG,4,3,0,1,1,0,0,1,1,0,0,0,0,,0,1,0,0,.254,.322,.361,.683,6,.49,0.036,0.05,1B
1089,134,Sep 4,PIT,@,STL,T,8-8,CG(12),6,6,0,0,0,0,0,0,0,,2,0,0,,,0,0,0,.251,.318,.356,.675,7,,,,1B
1090,135,Sep 5,PIT,,BRO,L,3-5,CG(10),5,5,0,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.250,.317,.355,.672,6,1.20,-0.155,-1.38,1B
1091,136,Sep 6,PIT,,BRO,W,17-5,CG,5,4,2,2,1,0,0,2,1,0,0,0,0,,0,0,0,0,.252,.320,.358,.678,7,.52,-0.004,1.77,1B
1092,137,Sep 7,PIT,,BRO,L,2-3,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.251,.318,.356,.674,6,1.37,-0.104,-0.79,1B
1093,138,Sep 8,PIT,,BRO,W,6-5,GS-7,3,3,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.251,.318,.356,.674,6,1.35,-0.046,-0.33,1B
1094,139,Sep 9 (1),PIT,,PHI,W,4-3,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.249,.316,.353,.668,6,,,,1B
1095,140,Sep 9 (2),PIT,,PHI,L,3-14,GS-0,3,3,0,2,1,0,0,0,0,,0,0,0,,,0,0,0,.252,.318,.357,.674,7,,,,1B
1096,141,Sep 10,PIT,,PHI,W,9-5,CG(7),4,4,0,2,0,0,0,1,0,0,0,0,0,,0,0,0,0,.254,.319,.358,.677,7,.47,0.064,1.39,1B
1097,142,Sep 11 (1),PIT,,PHI,W,5-4,CG(10),4,4,0,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.254,.319,.357,.676,7,1.05,-0.064,-0.66,1B
1098,143,Sep 11 (2),PIT,,PHI,W,5-1,CG,4,1,1,1,0,1,0,0,3,,0,0,0,,,0,0,0,.255,.324,.362,.686,6,,,,1B
1099,144,Sep 13 (1),PIT,,BSN,W,4-3,CG,3,3,0,1,0,0,0,0,0,,0,0,0,,,0,0,0,.256,.324,.362,.686,7,,,,1B
1100,145,Sep 13 (2),PIT,,BSN,W,2-0,CG,4,2,0,0,0,0,0,0,2,,0,0,0,,,0,0,0,.255,.325,.361,.686,6,,,,1B
1101,146,Sep 15,PIT,,NYG,L,5-9,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,1,0,0,.254,.324,.360,.684,7,1.30,-0.084,-0.89,1B
1102,147,Sep 16 (1),PIT,,NYG,W,3-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.254,.324,.359,.683,7,.81,-0.087,-0.89,1B
1103,148,Sep 16 (2),PIT,,NYG,L,2-9,CG,3,3,0,0,0,0,0,1,0,0,0,0,0,,0,0,0,0,.253,.322,.357,.679,6,.69,-0.041,-0.41,1B
1104,149,Sep 23,PIT,@,CHC,L,3-7,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.253,.322,.356,.678,7,.60,-0.004,-0.23,1B
1105,150,Sep 26 (1),PIT,@,CIN,L,2-5,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.251,.321,.354,.675,7,.61,-0.017,-0.11,1B
1106,151,Sep 26 (2),PIT,@,CIN,W,2-1,CG,4,4,0,2,1,0,0,1,0,0,0,0,0,,0,0,0,0,.253,.322,.357,.679,6,1.24,0.156,0.79,1B
1107,152,Sep 27,PIT,,STL,W,5-2,CG,4,4,0,0,0,0,0,0,0,,2,0,0,,,0,0,0,.251,.320,.354,.674,6,,,,1B
1108,153,Sep 29 (1),PIT,,CHC,L,3-4,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.250,.320,.352,.672,7,1.94,-0.007,-0.20,1B
1109,155 (1),Sep 30,PIT,,CHC,L,3-5,CG,4,3,1,1,1,0,0,1,1,,0,0,0,,,0,0,0,.250,.321,.354,.675,6,,,,1B
