167,2 (1),Apr 19 (1),NYY,@,BOS,W,5-3,9-9,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,5,,0.000,0.00,PR
168,3,Apr 19 (2),NYY,@,BOS,L,0-6,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.000,.000,.000,.000,9,.12,-0.003,-0.21,PH
169,4,Apr 21,NYY,@,BOS,L,2-3,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,5,,,,PR
170,7 (2),Apr 24,NYY,,WSH,W,4-3,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,PR
171,14 (6),May 1,NYY,@,WSH,L,3-4,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,2,,,,PR 3B
172,15,May 2,NYY,@,WSH,W,3-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.200,.200,.200,.400,8,.84,-0.055,-0.45,3B
173,16,May 3,NYY,,SLB,W,5-1,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.250,.250,.250,.500,8,.25,0.005,-0.15,3B
174,27 (10),May 22,NYY,@,CLE,L,3-8,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.222,.222,.222,.444,5,.34,-0.009,-0.28,1B
175,31 (3),May 28,NYY,@,PHA,L,4-10,6-6,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.200,.200,.200,.400,9,.15,-0.004,-0.26,PH
176,42 (10),Jun 7,NYY,,CHW,L,5-8,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.182,.182,.182,.364,9,.25,-0.007,-0.20,PH
177,53 (10),Jun 19 (2),NYY,@,SLB,T,7-7,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.182,.182,.182,.364,9,,,,PR
178,56 (2),Jun 22 (1),NYY,@,CLE,L,1-3,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.182,.182,.182,.364,5,,,,PR
179,70 (13),Jul 8,NYY,@,BOS,L,8-9,4-4,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.167,.167,.167,.333,9,.97,-0.020,-0.26,PH
180,75 (4),Jul 13,NYY,,SLB,W,15-12,8-9,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.167,.167,.333,9,,0.000,0.00,PR
181,79 (3),Jul 17,NYY,,DET,W,16-3,7-GF,2,2,1,0,0,0,0,0,0,0,0,0,0,,1,,0,0,.143,.143,.143,.286,5,.01,-0.001,0.87,1B
182,105 (25),Aug 16 (1),NYY,@,WSH,W,16-1,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.133,.133,.133,.267,5,.00,0.000,-0.39,1B
183,110 (4),Aug 20,NYY,@,PHA,W,11-3,6-GF,2,2,1,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.176,.176,.176,.353,2,.14,-0.005,0.21,PH 3B
184,111,Aug 21 (1),NYY,@,PHA,W,8-4,CG,5,5,1,2,0,0,0,0,0,0,3,0,0,,0,,0,0,.227,.227,.227,.455,7,.85,0.093,0.36,3B
185,112,Aug 21 (2),NYY,@,PHA,W,8-1,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,,1,,0,0,.192,.192,.192,.385,7,.69,-0.073,-0.52,3B
186,113,Aug 23 (1),NYY,,CHW,L,3-11,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.185,.185,.185,.370,9,.01,0.000,-0.20,PH
187,121 (7),Aug 27 (1),NYY,,CLE,W,8-7,7-8,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.185,.185,.185,.370,9,,0.000,0.00,PR
188,126 (4),Aug 31,NYY,,DET,L,6-12,CG,5,5,0,1,1,0,0,1,0,0,0,0,0,,0,,0,0,.188,.188,.219,.406,6,.64,-0.003,-0.70,3B
189,127,Sep 1,NYY,,DET,L,3-6,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.171,.194,.200,.394,6,1.32,-0.159,-1.59,3B
190,144 (16),Sep 19,NYY,@,SLB,L,1-13,2-GF,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.179,.200,.205,.405,5,.46,-0.050,-0.40,PH 1B
191,146 (1),Sep 21,NYY,@,CHW,L,2-5,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.175,.195,.200,.395,9,1.37,-0.038,-0.51,PH
192,155 (8),Sep 29 (2),NYY,@,PHA,T,1-1,2-GF(5),3,3,1,1,0,0,0,0,0,0,1,0,0,,0,,0,0,.186,.205,.209,.414,5,1.96,-0.114,-1.03,PH 1B
193,157 (1),Oct 2,NYY,@,BOS,W,6-1,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.186,.205,.209,.414,5,,,,1B
