1,Apr 18,PIT,@,STL,L,0-2,CG,33,8.0,7,0,0,7,0,1B
2,Apr 20,PIT,@,STL,L,3-5,CG,37,8.0,6,0,0,6,0,1B
3,Apr 21,PIT,,CIN,L,2-4,CG,36,9.0,5,1,0,6,0,1B
4,Apr 26,PIT,,CHC,W,6-1,CG,0,9.0,6,1,0,7,0,
5,Apr 28,PIT,@,CIN,L,0-2,CG,31,8.0,9,0,0,9,0,1B
6,Apr 29,PIT,@,CIN,W,7-3,CG,36,9.0,6,0,0,6,2,1B
7,Apr 30 (1),PIT,@,CIN,W,7-1,CG,33,9.0,16,0,0,16,2,1B
8,Apr 30 (2),PIT,@,CIN,L,1-4,CG,36,8.0,7,1,0,8,0,1B
9,May 2,PIT,,STL,W,3-1,CG,40,9.0,6,0,0,6,0,1B
10,May 3,PIT,,STL,L,1-5,CG,34,9.0,7,0,0,7,0,1B
11,May 4,PIT,,STL,W,6-3,CG,37,9.0,8,1,0,9,1,1B
12,May 7 (1),PIT,@,CHC,W,6-5,CG,0,14.0,16,1,1,18,1,
13,May 7 (2),PIT,@,CHC,W,3-2,CG,0,11.0,11,0,0,11,0,
14,May 10,PIT,,BSN,W,4-2,CG,33,9.0,15,0,0,15,1,1B
15,May 11,PIT,,BSN,L,2-7,CG,0,9.0,8,1,0,9,3,
16,May 12,PIT,,BSN,L,3-10,CG,0,9.0,14,1,0,15,2,
17,May 13,PIT,,BSN,L,2-16,CG,0,9.0,10,1,0,11,0,
18,May 14 (1),PIT,,NYG,W,1-0,CG,37,10.0,11,3,0,14,0,1B
19,May 14 (2),PIT,,NYG,W,8-2,CG,36,9.0,10,1,0,11,1,1B
20,May 15,PIT,,NYG,L,7-8,CG,47,9.0,13,0,1,14,1,1B
21,May 17,PIT,,BRO,W,8-5,CG,26,6.0,7,1,0,8,0,1B
22,May 18,PIT,,BRO,W,4-3,CG,37,9.0,9,1,0,10,0,1B
23,May 19,PIT,,BRO,W,5-2,CG,38,9.0,12,2,0,14,0,1B
24,May 20,PIT,,PHI,W,4-3,CG,0,9.0,12,1,0,13,2,
25,May 21 (1),PIT,,PHI,W,4-3,CG,0,9.0,6,1,0,7,1,
26,May 21 (2),PIT,,PHI,L,4-9,CG,0,9.0,10,1,0,11,1,
27,May 24,PIT,@,BSN,W,8-1,CG,34,9.0,9,1,0,10,1,1B
28,May 25,PIT,@,BSN,L,0-1,CG,31,8.0,13,0,0,13,0,1B
29,May 26,PIT,@,BSN,W,7-5,CG,41,9.0,8,1,0,9,0,1B
30,May 28 (1),PIT,@,PHI,W,4-0,CG,31,9.0,9,0,0,9,3,1B
31,May 28 (2),PIT,@,PHI,L,2-8,CG,39,8.0,11,0,1,12,0,1B
32,May 29,PIT,@,PHI,W,3-2,CG,41,11.0,12,1,0,13,2,1B
33,May 30 (1),PIT,@,BRO,L,3-9,CG,42,8.0,11,2,0,13,0,1B
34,May 30 (2),PIT,@,BRO,L,3-4,CG,31,8.0,6,0,0,6,2,1B
35,May 31,PIT,@,BRO,L,4-8,CG,41,8.0,11,1,0,12,0,1B
36,Jun 1,PIT,@,BRO,W,2-1,CG,32,9.0,7,1,0,8,1,1B
37,Jun 2,PIT,@,NYG,L,4-6,CG,36,8.0,6,0,1,7,0,1B
38,Jun 3,PIT,@,NYG,W,7-6,CG,40,10.0,8,1,0,9,1,1B
