134,Sep 8 (1),BOS,,CHW,W,6-2,CG,0,9.0,11,1,0,12,1,
135,Sep 8 (2),BOS,,CHW,W,5-2,CG,0,9.0,10,0,0,10,2,
136,Sep 10,BOS,,CHW,W,4-3,CG,38,9.0,13,0,0,13,1,1B
137,Sep 11,BOS,,CHW,L,2-10,CG,46,9.0,9,0,0,9,0,1B
138,Sep 12,BOS,,SLB,L,2-6,CG,39,9.0,12,0,0,12,2,1B
139,Sep 13 (1),BOS,,SLB,W,13-4,CG,39,9.0,10,0,0,10,0,1B
140,Sep 13 (2),BOS,,SLB,L,2-4,CG,40,9.0,9,1,0,10,0,1B
141,Sep 14,BOS,,SLB,W,5-2,CG,41,9.0,13,1,0,14,1,1B
142,Sep 15,BOS,,SLB,W,9-5,CG,0,9.0,12,0,0,12,1,
143,Sep 16,BOS,,DET,L,3-5,CG,0,9.0,10,0,0,10,0,
144,Sep 17,BOS,,DET,W,5-4,GS,0,7.0,7,2,0,9,1,
145,Sep 18,BOS,,DET,W,4-3,CG,0,9.0,7,0,0,7,0,
146,Sep 19,BOS,,DET,W,4-1,CG,35,9.0,14,0,0,14,1,1B
147,Sep 21,BOS,,NYY,L,2-5,GS,38,8.0,11,0,0,11,2,1B
148,Sep 22 (1),BOS,,NYY,L,4-6,CG,0,9.0,10,0,0,10,1,
149,Sep 22 (2),BOS,,NYY,L,0-9,CG,0,8.0,10,2,0,12,3,
150,Sep 24 (1),BOS,,PHA,W,8-2,CG,33,9.0,8,0,0,8,1,1B
151,Sep 24 (2),BOS,,PHA,W,6-5,CG,0,9.0,9,1,0,10,2,
152,Sep 25,BOS,,PHA,W,7-2,CG,34,9.0,15,0,0,15,0,1B
