1,Apr 14,CHC,@,STL,W,5-4,GF,9,2.1,0,0,0,0,0,1B
2,Apr 15,CHC,@,STL,L,2-4,CG,34,8.0,4,0,0,4,0,1B
3,Apr 16,CHC,@,STL,L,6-11,CG,0,8.0,8,0,0,8,1,
4,Apr 17,CHC,,CIN,W,3-2,CG,36,9.0,8,3,0,11,1,1B
5,Apr 19,CHC,,CIN,L,1-2,CG,53,14.0,18,0,0,18,0,1B
6,Apr 20,CHC,@,PIT,W,8-2,CG,37,9.0,11,1,0,12,0,1B
7,Apr 21,CHC,@,PIT,L,2-5,CG,37,8.0,11,1,0,12,1,1B
8,Apr 22,CHC,@,PIT,L,1-9,CG,41,8.0,10,0,0,10,0,1B
9,Apr 23,CHC,,STL,W,2-1,CG,40,9.0,5,2,0,7,0,1B
10,Apr 24,CHC,,STL,W,4-3,CG,0,9.0,10,1,2,13,1,
11,Apr 25,CHC,@,CIN,W,5-4,CG,45,11.0,14,0,0,14,0,1B
12,Apr 26,CHC,@,CIN,L,5-9,CG,39,8.0,6,0,0,6,1,1B
17 (4),May 1,CHC,,NYG,W,13-9,CG,0,9.0,9,1,0,10,2,
18,May 2,CHC,,NYG,L,0-1,CG,35,9.0,7,0,0,7,0,1B
43,May 30 (2),BRO,,NYG,L,3-7,GF,13,3.0,4,0,0,4,0,1B
44,May 31 (1),BRO,,BSN,W,10-2,GF,18,5.0,6,1,0,7,2,1B
46 (1),Jun 2,BRO,@,PIT,W,17-2,GF,13,4.0,4,0,0,4,1,PR 1B
47,Jun 5 (1),BRO,@,CHC,W,6-3,CG,40,9.0,14,0,0,14,2,1B
50 (2),Jun 7 (1),BRO,@,CHC,W,8-4,GF,32,7.0,6,0,0,6,0,1B
51,Jun 7 (2),BRO,@,CHC,W,4-3,GF,10,2.0,3,0,0,3,0,1B
59 (7),Jun 21 (1),BRO,,STL,L,0-11,GF,6,2.0,1,0,0,1,0,1B
70 (10),Jul 4 (1),BRO,@,PHI,W,14-0,GF,24,6.0,4,1,0,5,1,1B
97 (26),Jul 28 (2),BRO,,STL,L,1-9,GF,5,1.0,1,0,0,1,0,1B
111 (13),Aug 14 (1),BRO,,BSN,W,10-0,GF,9,2.0,4,0,0,4,0,PR 1B
