493,1,Apr 15,BSN,@,PHI,L,5-6,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,7,.75,-0.053,-0.77,1B
494,2,Apr 16,BSN,@,PHI,W,4-1,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,,0,0,0,0,.000,.000,.000,.000,7,.36,-0.036,-0.84,1B
495,3,Apr 17,BSN,@,PHI,W,7-5,CG,4,4,1,1,0,0,1,2,0,0,0,0,0,,0,0,0,0,.091,.091,.364,.455,7,1.30,0.467,0.94,1B
496,4,Apr 18,BSN,,BRO,L,6-11,CG,5,5,1,3,1,0,1,2,0,0,0,0,0,,0,0,0,0,.250,.250,.688,.938,7,.78,0.113,1.62,1B
497,5,Apr 19 (1),BSN,,BRO,L,0-8,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.263,.263,.632,.895,7,.84,-0.041,-0.67,1B
498,6,Apr 19 (2),BSN,,BRO,L,0-8,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.273,.273,.591,.864,7,.67,-0.049,0.47,1B
499,7,Apr 20,BSN,,PHI,W,7-5,CG(10),5,4,2,4,1,0,1,3,1,0,0,0,0,,0,0,0,0,.385,.407,.808,1.215,7,1.46,0.388,3.48,1B
500,8,Apr 21,BSN,,PHI,W,8-1,CG,4,3,2,2,1,0,0,1,1,,0,0,0,,,0,0,0,.414,.452,.828,1.279,7,,,,1B
501,9,Apr 22,BSN,,PHI,L,4-6,CG(14),6,5,0,0,0,0,0,0,1,,2,0,0,,,0,0,0,.353,.405,.706,1.111,6,,,,1B
502,10,Apr 23,BSN,,NYG,L,4-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,1,0,0,0,.316,.366,.632,.997,6,2.04,0.030,-0.38,1B
503,11,Apr 25,BSN,@,BRO,L,0-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.310,.356,.595,.951,7,.55,-0.024,-0.70,1B
504,12,Apr 26,BSN,@,BRO,L,0-7,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.289,.333,.556,.889,7,.66,-0.049,-1.31,1B
