1110,7 (6),Apr 24,SLB,,CLE,L,1-5,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.000,.250,.000,.250,8,.84,-0.003,-0.53,1B
1111,8,Apr 25,SLB,,DET,L,5-6,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.125,.222,.125,.347,2,1.27,-0.142,-1.05,1B
1112,9,Apr 26,SLB,,DET,W,3-2,CG,5,4,0,1,0,0,0,0,1,0,1,0,0,,0,0,0,0,.167,.286,.167,.452,2,1.84,-0.046,-0.28,1B
1113,10,Apr 27,SLB,@,CHW,W,2-0,GS-3,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.154,.267,.154,.421,7,.85,-0.023,-0.20,1B
1114,29 (18),May 18,SLB,,BOS,L,8-18,8-9,1,1,1,1,0,0,0,1,0,0,0,0,0,,0,0,0,0,.214,.313,.214,.527,9,.00,0.000,1.00,PH
1115,37 (7),May 27,SLB,,CHW,L,2-9,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.200,.294,.200,.494,9,.28,-0.007,-0.23,PH
1116,40 (2),May 30 (2),SLB,,DET,W,2-1,CG,4,4,0,1,0,0,0,1,0,,2,0,0,,,0,0,0,.211,.286,.211,.496,7,,,,1B
1117,41,Jun 1,SLB,@,NYY,W,4-3,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.217,.280,.217,.497,6,.88,-0.010,0.01,1B
1118,42,Jun 3,SLB,@,NYY,L,2-12,CG,4,4,0,2,0,0,0,2,0,0,0,0,0,,0,1,0,0,.259,.310,.259,.570,6,.51,0.032,0.67,1B
1119,43,Jun 4,SLB,@,BOS,L,4-9,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,,0,1,0,0,.250,.294,.250,.544,6,1.42,-0.108,-1.52,1B
1120,44,Jun 5,SLB,@,BOS,T,8-8,CG(12),6,3,0,0,0,0,0,0,2,0,0,0,1,,1,0,0,0,.229,.308,.229,.536,7,1.55,0.215,0.74,1B
1121,45,Jun 6,SLB,@,BOS,L,4-5,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,,0,0,0,0,.211,.302,.211,.513,7,1.68,-0.068,-0.10,1B
1122,47 (1),Jun 8,SLB,@,PHA,L,3-9,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,,0,0,0,0,.220,.319,.220,.539,7,.62,0.082,0.38,1B
1123,48,Jun 9 (1),SLB,@,PHA,W,6-2,CG,4,4,0,1,1,0,0,2,0,0,1,0,0,,0,0,0,0,.222,.314,.244,.558,7,.67,0.099,0.27,1B
1124,49,Jun 9 (2),SLB,@,PHA,L,4-8,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.204,.291,.224,.515,7,.83,-0.078,-1.16,1B
1125,50,Jun 10,SLB,@,WSH,W,2-1,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,,0,0,0,0,.192,.288,.212,.500,7,.84,-0.063,-0.58,1B
1126,51,Jun 11,SLB,@,WSH,W,6-2,CG,4,4,0,2,0,0,0,1,0,,0,0,0,,,0,0,0,.214,.302,.232,.534,7,,,,1B
1127,52,Jun 12,SLB,@,WSH,W,1-0,CG(10),4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.217,.299,.233,.532,7,1.82,-0.172,-0.73,1B
1128,53,Jun 14,SLB,,NYY,L,1-6,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.210,.290,.226,.516,7,1.37,-0.096,-0.70,1B
1129,54,Jun 15,SLB,,NYY,W,6-3,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.200,.278,.215,.493,7,1.29,-0.099,-0.75,1B
1130,93 (38),Jul 27,SLB,,BOS,L,6-13,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.197,.274,.212,.486,9,.03,-0.001,-0.23,PH
1131,119 (25),Aug 22 (2),SLB,@,NYY,L,2-8,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.194,.270,.209,.479,9,.00,0.000,-0.10,PH
1132,125 (5),Aug 28,SLB,@,PHA,W,7-0,4-GF,2,2,0,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.203,.276,.217,.494,7,.34,0.025,0.82,1B
1133,126,Aug 31,SLB,,DET,L,3-11,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,,0,0,0,0,.194,.266,.208,.474,8,.59,-0.043,-0.79,1B
1134,127,Sep 2 (1),SLB,,CLE,W,9-2,GS-0,3,3,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.187,.256,.200,.456,7,,,,1B
1135,128,Sep 2 (2),SLB,,CLE,T,2-2,GS-0,3,2,0,0,0,0,0,0,1,,0,0,0,,,0,0,1,.182,.259,.195,.454,7,,,,1B
1136,129,Sep 3 (1),SLB,,CLE,L,3-5,GS-7,2,2,0,0,0,0,0,1,0,0,0,0,0,,0,0,0,0,.177,.253,.190,.443,7,1.41,-0.050,-0.54,1B
1137,130,Sep 3 (2),SLB,,CLE,L,3-7,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.175,.250,.188,.438,7,.56,-0.014,-0.15,1B
