391,54,Jun 20,NYY,@,CHW,T,0-1,CG(11),4,4,0,0,0,0,0,0,0,,1,0,0,,,0,0,0,.257,.327,.319,.646,8,,,,1B
392,55,Jun 21,NYY,@,DET,W,12-7,CG,5,4,1,1,0,0,0,0,1,,0,0,0,,,0,0,0,.256,.329,.318,.647,8,,,,1B
393,56,Jun 22,NYY,@,DET,L,2-3,CG,4,4,0,1,0,0,0,0,0,,1,0,0,,,0,0,1,.256,.327,.317,.644,8,,,,1B
394,57,Jun 23,NYY,@,DET,L,2-9,CG,4,4,0,0,0,0,0,0,0,,2,0,0,,,0,0,0,.251,.321,.310,.632,8,,,,1B
395,58,Jun 24,NYY,@,CLE,L,1-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.246,.316,.304,.620,8,.85,-0.118,-1.81,1B
396,59,Jun 25,NYY,@,CLE,L,3-5,CG(5),2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.244,.313,.301,.614,8,1.14,-0.063,-0.64,1B
397,60,Jun 26,NYY,@,CLE,W,3-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,0,.241,.309,.297,.606,8,1.05,-0.113,-1.23,1B
398,61,Jun 28,NYY,,PHA,W,4-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,1,0,0,0,.241,.308,.296,.604,8,.93,0.001,-0.11,1B
399,62,Jun 29,NYY,,PHA,W,12-9,CG,4,4,1,1,0,0,1,3,0,0,0,0,0,,0,0,0,0,.241,.307,.309,.616,8,.92,0.145,1.00,1B
400,63,Jun 30 (1),NYY,,PHA,W,4-3,CG,4,3,1,1,0,0,0,1,1,0,1,0,0,,0,0,0,0,.242,.310,.309,.620,8,1.04,0.058,0.59,1B
401,64,Jun 30 (2),NYY,,PHA,L,2-3,CG(10),4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.242,.309,.308,.618,8,2.01,-0.119,-0.21,1B
402,65,Jul 1,NYY,@,WSH,W,8-4,CG,5,5,0,2,1,0,0,3,0,0,0,0,0,,0,0,0,0,.246,.311,.315,.626,8,.62,0.190,1.63,1B
403,66,Jul 2,NYY,@,WSH,W,6-2,CG,5,4,1,1,0,1,0,0,0,0,1,0,1,,0,0,0,0,.246,.310,.322,.632,8,.53,-0.005,-1.09,1B
404,67,Jul 4 (1),NYY,@,BOS,W,12-4,CG,5,4,1,2,1,0,0,0,1,0,0,0,0,,0,0,0,0,.250,.316,.329,.645,8,.38,-0.002,0.61,1B
405,68,Jul 4 (2),NYY,@,BOS,W,7-3,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,,0,0,0,0,.250,.315,.328,.642,8,.92,0.044,0.06,1B
406,69,Jul 5,NYY,@,PHA,L,3-6,CG,4,3,0,1,1,0,0,0,1,0,1,0,0,,0,0,0,0,.251,.317,.332,.649,8,1.24,0.082,0.66,1B
407,70,Jul 6,NYY,@,PHA,L,7-8,CG(10),5,4,2,2,0,0,2,2,1,0,1,0,0,,0,0,0,0,.255,.322,.359,.681,8,1.07,0.127,1.56,1B
408,71,Jul 7 (1),NYY,@,PHA,W,6-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.251,.318,.353,.671,8,.37,-0.040,-0.96,1B
409,72,Jul 7 (2),NYY,@,PHA,L,5-10,CG,4,4,1,1,0,0,1,2,0,0,1,0,0,,0,0,0,0,.251,.317,.363,.680,8,.72,-0.023,0.63,1B
410,73,Jul 11,NYY,,SLB,W,6-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,1,0,0,0,.247,.313,.357,.670,8,.43,-0.036,-0.82,1B
411,74,Jul 13 (1),NYY,,SLB,W,10-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.243,.308,.352,.660,8,.27,-0.029,-0.84,1B
412,75,Jul 13 (2),NYY,,SLB,W,12-6,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,,1,0,0,0,.241,.307,.348,.656,8,.88,-0.010,0.10,1B
413,76,Jul 14,NYY,,CHW,W,4-0,CG,3,3,0,2,1,0,0,0,0,0,0,0,0,,0,0,0,0,.245,.311,.355,.666,8,.70,0.130,1.73,1B
414,77,Jul 15,NYY,,CHW,L,2-3,CG,4,4,0,2,0,0,0,0,0,,0,0,0,,,0,0,0,.249,.314,.357,.671,8,,,,1B
415,78,Jul 16,NYY,,CHW,L,1-5,CG,3,3,0,0,0,0,0,0,0,,1,0,0,,,0,0,0,.246,.310,.354,.664,8,,,,1B
416,79,Jul 17,NYY,,CLE,W,4-3,CG(13),5,5,1,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.246,.309,.351,.660,8,1.41,-0.061,0.27,1B
417,80,Jul 18,NYY,,CLE,W,9-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,0,.242,.305,.346,.651,8,.31,-0.033,-1.75,1B
418,81,Jul 19,NYY,,CLE,W,15-6,CG,5,4,2,3,0,0,2,4,0,0,1,1,0,,0,0,0,0,.249,.313,.372,.685,8,.10,0.046,3.32,1B
419,82,Jul 20,NYY,,DET,L,1-3,CG,3,3,0,1,1,0,0,0,0,0,0,0,0,,0,0,0,0,.250,.313,.375,.688,8,1.24,-0.051,-0.34,1B
420,83,Jul 21 (1),NYY,,DET,L,3-4,CG,3,3,0,2,1,0,0,0,0,0,0,0,0,,0,0,0,0,.254,.316,.381,.697,8,.25,0.024,0.38,1B
421,84,Jul 21 (2),NYY,,DET,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.251,.312,.376,.688,8,2.07,-0.216,-1.08,1B
422,85,Jul 23,NYY,@,SLB,L,5-9,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.248,.308,.371,.680,8,.74,-0.082,-0.86,1B
423,86,Jul 24,NYY,@,SLB,L,12-14,CG,5,4,0,1,0,0,0,1,1,0,0,0,0,,0,0,0,0,.248,.310,.370,.680,8,1.13,0.299,0.38,1B
424,87,Jul 25,NYY,@,SLB,W,13-8,CG,5,4,0,2,1,0,0,0,1,0,0,0,0,,0,0,0,0,.251,.314,.375,.689,8,.26,-0.013,0.52,1B
425,88,Jul 26,NYY,@,CHW,W,10-2,CG,5,4,1,1,0,0,0,1,1,0,0,0,0,,0,0,0,0,.251,.315,.373,.688,8,1.09,-0.081,0.02,1B
426,89,Jul 27,NYY,@,CHW,L,5-6,CG(12),5,4,0,1,0,0,0,0,1,1,0,0,0,,0,0,0,0,.251,.316,.372,.688,8,1.63,-0.096,-0.34,1B
427,90,Jul 28 (1),NYY,@,CHW,W,10-9,CG,4,3,1,1,0,0,1,1,1,1,1,0,0,,0,0,0,0,.252,.318,.380,.699,8,1.04,0.001,0.52,1B
428,91,Jul 28 (2),NYY,@,CHW,L,4-8,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,,0,0,0,0,.252,.318,.382,.699,8,.60,-0.046,-0.63,1B
429,92,Jul 30,NYY,@,DET,W,8-6,CG,4,4,1,2,0,0,0,3,0,0,1,0,0,,0,0,0,0,.254,.320,.383,.703,8,1.21,0.067,1.80,1B
430,93,Jul 31,NYY,@,DET,L,6-7,CG(11),5,5,1,2,1,0,0,0,0,0,0,0,0,,0,0,0,0,.257,.321,.386,.707,8,1.53,-0.077,0.15,1B
431,94,Aug 1,NYY,@,DET,L,2-11,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.254,.317,.382,.699,8,.51,-0.058,-1.32,1B
432,95,Aug 2,NYY,@,CLE,W,10-2,CG,5,5,0,2,1,1,0,4,0,0,0,0,0,,0,0,0,0,.256,.318,.391,.709,8,.59,0.232,2.21,1B
433,96,Aug 3,NYY,@,CLE,L,1-5,CG,3,3,0,1,1,0,0,1,0,0,0,0,0,,0,1,0,0,.256,.319,.393,.712,8,1.28,0.022,0.01,1B
434,97,Aug 4,NYY,@,CLE,L,1-3,CG,4,4,0,0,0,0,0,1,0,0,0,0,0,,0,0,0,0,.254,.315,.389,.704,8,1.25,-0.096,-0.85,1B
435,98,Aug 5,NYY,@,BOS,L,1-4,CG,4,3,0,2,0,0,0,0,1,0,0,0,0,,0,0,0,0,.257,.320,.391,.711,7,.63,0.036,0.41,1B
436,99,Aug 6,NYY,@,BOS,L,3-8,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.255,.317,.388,.705,7,.97,-0.116,-1.22,1B
437,100,Aug 7 (1),NYY,@,BOS,L,7-10,CG,5,5,0,3,1,0,0,3,0,0,0,0,0,,0,0,0,0,.260,.321,.393,.714,7,1.42,0.206,2.55,1B
438,101,Aug 7 (2),NYY,@,BOS,W,6-3,CG,4,4,1,1,0,1,0,0,0,0,0,0,0,,0,2,0,0,.259,.320,.397,.717,7,1.33,-0.106,-0.94,1B
439,102,Aug 8,NYY,@,BOS,L,5-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.257,.317,.393,.710,7,.62,-0.068,-0.97,1B
440,103,Aug 9,NYY,,PHA,W,2-0,CG,3,3,1,1,0,0,0,0,0,0,0,0,0,,0,0,1,0,.257,.317,.393,.710,7,.97,0.056,0.27,1B
441,104,Aug 10,NYY,,PHA,W,13-0,CG,4,4,1,2,0,0,1,2,0,0,0,0,0,,0,0,0,0,.260,.319,.402,.720,7,.20,-0.003,1.39,1B
442,105,Aug 11,NYY,,PHA,W,7-6,CG(11),5,4,1,3,0,0,0,1,1,0,0,0,0,,0,0,0,0,.265,.325,.405,.730,7,1.19,0.156,1.35,1B
443,106,Aug 13 (1),NYY,,BOS,W,9-1,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,,0,0,0,0,.265,.324,.404,.727,7,.44,0.056,-0.03,1B
444,107,Aug 13 (2),NYY,,BOS,W,19-8,CG(7),4,4,2,1,0,0,1,3,0,0,0,0,0,,1,0,0,0,.265,.323,.410,.733,7,.24,0.019,2.14,1B
445,108,Aug 14,NYY,,BOS,W,8-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.262,.320,.406,.726,7,1.05,-0.114,-1.27,1B
446,109,Aug 15,NYY,,BOS,L,1-11,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,2,0,0,.260,.318,.403,.720,7,.92,-0.121,-1.62,1B
447,110,Aug 18 (1),NYY,@,PHA,W,9-1,CG,5,5,0,1,0,0,0,1,0,0,0,0,0,,0,0,0,0,.259,.317,.400,.717,7,.29,-0.038,-0.43,1B
448,111,Aug 18 (2),NYY,@,PHA,L,3-7,CG,4,4,0,1,0,1,0,1,0,0,0,0,0,,0,1,0,0,.259,.316,.403,.719,7,.51,0.079,0.28,1B
449,112,Aug 20 (1),NYY,,DET,W,4-3,CG,4,4,2,2,1,0,0,0,0,0,0,0,0,,0,0,0,0,.262,.318,.407,.724,7,.64,0.043,0.02,1B
450,113,Aug 20 (2),NYY,,DET,W,4-2,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,,0,1,0,0,.259,.315,.403,.718,7,.71,-0.085,-1.84,1B
451,114,Aug 21,NYY,,DET,W,6-5,CG,4,4,0,3,0,0,0,1,0,0,0,0,0,,0,0,0,0,.264,.319,.406,.725,7,.42,0.027,0.90,1B
452,115,Aug 22,NYY,,CLE,W,15-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.261,.316,.402,.718,7,.39,-0.060,-1.62,1B
453,116,Aug 23,NYY,,CLE,W,5-3,CG,3,3,1,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,.264,.318,.404,.722,7,.79,0.011,0.11,1B
454,117,Aug 24,NYY,,CLE,W,3-2,CG,4,4,1,1,0,0,0,0,0,0,2,0,0,,0,0,0,0,.264,.318,.403,.720,7,1.60,-0.113,-1.05,1B
455,118,Aug 25 (1),NYY,,CHW,L,0-1,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,,0,1,0,0,.264,.318,.402,.720,7,1.32,-0.100,-1.07,1B
456,119,Aug 25 (2),NYY,,CHW,W,3-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.263,.316,.400,.715,7,.87,-0.068,-0.96,1B
457,120,Aug 27,NYY,,CHW,W,5-4,CG(10),5,3,0,1,0,0,0,1,2,0,0,0,0,,0,0,0,0,.263,.319,.399,.718,7,2.71,0.406,1.63,1B
458,121,Aug 29 (1),NYY,,SLB,W,10-3,CG,5,5,1,3,0,0,0,2,0,0,0,0,0,,0,0,0,0,.267,.322,.401,.723,7,.52,0.036,0.64,1B
459,122,Aug 29 (2),NYY,,SLB,W,6-5,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.265,.320,.399,.718,7,.66,-0.051,-0.54,1B
460,123,Aug 31,NYY,,WSH,W,7-1,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,,0,0,0,0,.263,.319,.396,.715,7,.95,-0.069,-0.99,1B
461,124,Sep 1 (1),NYY,,WSH,W,3-2,CG,4,3,0,2,0,0,0,0,0,0,0,0,1,,0,0,0,0,.266,.321,.398,.719,7,.99,0.022,0.46,1B
462,125,Sep 1 (2),NYY,,WSH,W,3-0,CG,4,3,0,0,0,0,0,1,1,0,0,0,0,,0,0,0,0,.264,.321,.395,.716,7,1.17,-0.034,-0.04,1B
463,126,Sep 2 (1),NYY,,PHA,W,6-3,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,,0,1,0,0,.264,.320,.396,.716,7,.52,0.023,-0.68,1B
464,127,Sep 2 (2),NYY,,PHA,L,0-3,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.265,.320,.396,.716,7,1.05,-0.001,-0.11,1B
465,128,Sep 4,NYY,@,WSH,L,5-6,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.264,.320,.394,.714,7,1.91,0.071,-0.63,1B
466,129,Sep 5 (1),NYY,@,WSH,W,2-1,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,,0,1,0,0,.264,.319,.393,.712,7,1.10,-0.030,-0.27,1B
467,130,Sep 5 (2),NYY,@,WSH,W,8-1,CG,5,4,0,1,0,0,0,1,1,0,1,0,0,,0,0,0,0,.264,.320,.392,.712,7,.66,0.016,0.81,1B
468,131,Sep 6,NYY,@,WSH,L,1-3,CG,4,4,0,2,0,0,0,1,0,0,1,0,0,,0,0,0,0,.266,.321,.393,.714,7,1.97,0.107,0.61,1B
469,132,Sep 7,NYY,@,BOS,W,4-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.264,.319,.390,.708,7,.62,-0.067,-0.77,1B
470,133,Sep 8,NYY,@,BOS,W,9-4,CG,5,4,0,2,0,0,0,2,1,0,0,0,0,,1,0,0,0,.266,.321,.391,.712,7,.89,0.210,2.54,1B
471,134,Sep 11 (1),NYY,@,CLE,W,3-1,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,,0,0,0,0,.266,.321,.389,.710,7,.83,0.036,0.36,1B
472,135,Sep 11 (2),NYY,@,CLE,L,3-5,CG(6),3,2,0,0,0,0,0,0,1,0,0,0,0,,0,1,0,0,.265,.321,.388,.709,7,1.80,-0.100,-1.39,1B
473,136,Sep 12,NYY,@,DET,L,3-6,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,,0,0,0,0,.265,.322,.388,.710,7,1.31,-0.005,0.03,1B
474,137,Sep 13,NYY,@,DET,L,0-8,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.265,.322,.387,.710,7,.61,0.031,0.20,1B
475,138,Sep 14,NYY,@,DET,W,16-7,CG,5,5,2,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,.267,.323,.387,.710,7,.40,-0.007,1.33,1B
476,139,Sep 15 (1),NYY,@,SLB,L,5-10,CG,5,4,0,1,0,0,0,0,1,0,0,0,0,,0,0,0,0,.267,.324,.386,.710,7,.65,-0.052,-0.38,1B
477,140,Sep 15 (2),NYY,@,SLB,L,1-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,1,0,0,.267,.323,.385,.708,7,2.15,-0.332,-1.42,1B
478,141,Sep 16,NYY,@,SLB,L,4-16,CG,4,3,0,1,1,0,0,1,1,0,0,0,0,,0,0,0,0,.267,.324,.387,.711,7,.13,-0.001,1.43,1B
479,142,Sep 17,NYY,@,SLB,W,9-0,CG,4,4,1,2,1,0,0,1,0,0,0,0,0,,0,0,0,0,.269,.326,.390,.715,7,.36,-0.018,1.65,1B
480,143,Sep 18 (1),NYY,@,CHW,L,3-6,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.267,.325,.387,.713,7,1.35,-0.061,-0.66,1B
481,144,Sep 18 (2),NYY,@,CHW,W,9-8,CG(8),4,4,0,1,1,0,0,1,0,0,0,0,0,,0,0,0,0,.267,.325,.388,.713,7,1.05,0.009,0.38,1B
482,145,Sep 19,NYY,@,CHW,W,10-1,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.267,.324,.387,.711,7,.23,-0.020,-0.09,1B
483,146,Sep 21,NYY,,BOS,W,5-4,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,1,0,0,.265,.324,.385,.709,7,2.24,-0.074,-1.11,1B
484,147,Sep 22,NYY,,BOS,W,6-3,CG,4,3,0,0,0,0,0,0,1,,0,0,0,,,0,0,0,.264,.323,.383,.706,7,,,,1B
485,148,Sep 24 (1),NYY,,WSH,W,6-5,CG(10),5,5,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.262,.320,.379,.700,7,2.22,-0.288,-2.13,1B
486,149,Sep 24 (2),NYY,,WSH,W,9-4,CG(7),4,3,2,2,0,0,1,3,1,0,0,0,0,,0,0,0,0,.264,.323,.386,.710,7,.71,0.165,2.96,1B
487,150,Sep 26 (1),NYY,@,PHA,W,5-4,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,,0,0,0,0,.264,.324,.386,.711,7,.92,0.017,0.16,1B
