194,9 (8),May 2,NYY,@,DET,W,22-2,CG,6,5,2,2,1,0,1,2,1,,0,0,0,,,0,0,0,.400,.500,1.200,1.700,8,,,,1B
195,10,May 3,NYY,@,DET,W,10-6,CG,5,4,2,0,0,0,0,0,1,,0,0,0,,,0,0,0,.222,.364,.667,1.030,8,,,,1B
196,11,May 4,NYY,@,CLE,W,10-6,CG(10),6,6,0,0,0,0,0,0,0,,1,0,0,,,0,0,0,.133,.235,.400,.635,8,,,,1B
197,12,May 5,NYY,@,CLE,L,1-2,CG(11),5,4,0,1,0,0,0,0,1,,0,0,0,,,0,0,0,.158,.273,.368,.641,8,,,,1B
198,13,May 6,NYY,@,CLE,W,5-1,CG,4,2,1,0,0,0,0,0,2,0,0,0,0,,0,0,0,0,.143,.308,.333,.641,8,.75,0.053,0.47,1B
199,14,May 7,NYY,@,CHW,W,15-4,CG,5,5,1,3,0,0,0,2,0,0,1,0,0,,0,0,0,0,.231,.355,.385,.739,8,.70,0.225,2.92,1B
200,15,May 8,NYY,@,CHW,L,3-5,CG,4,4,0,0,0,0,0,1,0,0,0,0,0,,0,1,0,0,.200,.314,.333,.648,8,1.63,-0.200,-1.67,1B
201,16,May 9,NYY,@,CHW,W,8-6,CG,5,4,1,0,0,0,0,0,1,0,0,0,0,,0,1,0,0,.176,.300,.294,.594,8,1.00,-0.198,-1.98,1B
202,17,May 10,NYY,@,SLB,W,7-1,CG,5,4,1,1,1,0,0,1,1,,1,0,0,,,0,0,0,.184,.311,.316,.627,8,,,,1B
203,18,May 11,NYY,@,SLB,W,10-8,CG,5,4,0,1,0,0,0,1,1,,0,0,0,,,0,0,0,.190,.320,.310,.630,8,,,,1B
204,19,May 14,NYY,@,PHA,W,10-0,CG,4,4,1,1,0,0,1,2,0,0,1,0,0,,1,0,0,0,.196,.315,.370,.684,8,.41,-0.018,2.39,1B
205,20,May 15,NYY,@,PHA,W,3-0,CG,4,4,1,2,0,1,0,0,0,0,0,0,0,,0,0,0,1,.220,.328,.420,.748,8,.77,0.025,-0.11,1B
206,21,May 16,NYY,,SLB,W,7-5,CG,4,4,1,1,0,0,1,3,0,0,2,0,0,,0,0,0,0,.222,.323,.463,.786,8,.70,0.004,1.98,1B
207,22,May 17,NYY,,SLB,W,4-3,CG,4,4,1,2,1,1,0,1,0,0,0,0,0,,0,0,0,0,.241,.333,.517,.851,8,.93,0.109,0.79,1B
208,23,May 18,NYY,,SLB,W,8-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.226,.314,.484,.798,8,.21,-0.022,-1.04,1B
209,24,May 19,NYY,,CHW,W,4-2,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.215,.311,.462,.772,8,.99,-0.070,-0.39,1B
210,25,May 20,NYY,,CHW,W,5-2,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.209,.312,.448,.759,8,1.95,0.018,-0.01,1B
211,26,May 21,NYY,,CLE,W,12-6,CG,5,4,0,1,0,0,0,2,0,,1,0,1,,,0,0,0,.211,.309,.437,.745,8,,,,1B
212,27,May 23,NYY,,CLE,W,7-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,1,0,0,.213,.306,.427,.733,8,.36,0.004,-0.83,1B
213,28,May 24,NYY,,DET,L,1-6,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.215,.303,.418,.721,8,.71,-0.065,-0.56,1B
214,29,May 25,NYY,,DET,W,5-2,CG,3,2,1,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.210,.304,.407,.712,8,1.67,-0.033,-0.26,1B
