1,Apr 24,PHI,@,BRO,L,4-11,CG,42,8.0,5,0,0,5,1,1B
2,Apr 25,PHI,@,BRO,W,3-2,CG,36,9.0,11,0,0,11,1,1B
3,Apr 27,PHI,,BRO,L,2-4,CG,40,9.0,6,0,1,7,1,1B
6 (2),May 2 (1),PHI,,BSN,L,1-3,CG,37,9.0,1,2,0,3,0,SS
7,May 2 (2),PHI,,BSN,W,6-5,CG,54,12.0,3,1,0,4,0,SS
8,May 3,PHI,@,BRO,L,3-5,CG,37,8.0,2,2,0,4,0,SS
9,May 4,PHI,@,BRO,W,3-1,CG,34,9.0,5,2,0,7,1,SS
10,May 5,PHI,@,BRO,L,6-18,CG,49,8.0,1,1,0,2,0,SS
11,May 6,PHI,@,BRO,W,3-2,CG,39,10.0,2,2,1,5,1,SS
12,May 7,PHI,,NYG,W,13-3,CG,33,9.0,1,2,0,3,0,SS
13,May 8,PHI,,NYG,L,5-7,CG,40,9.0,1,3,0,4,2,SS
14,May 9 (1),PHI,,NYG,W,3-2,CG,35,9.0,1,2,0,3,1,SS
15,May 9 (2),PHI,,NYG,W,3-1,CG,33,9.0,2,3,2,7,2,SS
16,May 13 (1),PHI,,CIN,W,2-1,CG,32,9.0,1,1,0,2,0,SS
17,May 13 (2),PHI,,CIN,L,1-3,CG,38,9.0,0,5,0,5,0,SS
18,May 15,PHI,,STL,L,3-6,CG,39,9.0,1,2,1,4,0,SS
19,May 16 (1),PHI,,STL,L,3-4,GS,36,9.0,2,2,0,4,0,SS
20,May 16 (2),PHI,,STL,W,2-1,CG,33,9.0,3,1,1,5,1,SS
21,May 17,PHI,,CHC,W,8-4,CG,0,9.0,3,2,0,5,1,
22,May 18,PHI,,CHC,W,5-4,CG,39,9.0,2,1,0,3,0,SS
23,May 20 (1),PHI,,CHC,W,3-0,CG,0,9.0,2,3,0,5,0,
24,May 20 (2),PHI,,CHC,W,2-0,CG,0,9.0,0,1,1,2,0,
25,May 22,PHI,,PIT,W,10-0,CG,31,9.0,3,5,0,8,0,SS
26,May 23 (1),PHI,,PIT,L,1-4,CG,39,9.0,4,3,0,7,1,SS
27,May 23 (2),PHI,,PIT,W,5-2,CG,40,9.0,5,3,1,9,1,SS
28,May 26,PHI,@,CIN,L,0-1,CG,38,8.2,2,1,0,3,0,SS
29,May 27,PHI,@,CIN,L,0-7,CG,39,8.0,1,2,0,3,0,SS
30,May 28,PHI,@,CIN,L,8-11,CG,42,8.0,2,3,0,5,1,SS
31,May 29,PHI,@,PIT,L,4-12,CG,46,8.0,8,1,0,9,0,1B
32,May 30 (1),PHI,@,PIT,L,3-4,CG,33,8.0,12,0,0,12,2,1B
33,May 30 (2),PHI,@,PIT,L,1-2,CG,43,9.2,9,1,0,10,1,1B
34,May 31 (1),PHI,@,CHC,W,10-4,CG,0,9.0,9,1,0,10,2,
35,May 31 (2),PHI,@,CHC,L,2-8,CG,0,8.0,10,0,0,10,1,
36,Jun 1,PHI,@,CHC,W,7-2,CG,0,9.0,8,2,0,10,1,
37,Jun 2,PHI,@,CHC,W,6-5,CG,0,9.0,5,1,0,6,1,
38,Jun 3,PHI,@,STL,L,2-8,CG,37,8.0,5,0,1,6,0,1B
39,Jun 4,PHI,@,STL,L,0-5,CG,33,8.0,0,0,0,0,0,1B
40,Jun 5,PHI,@,STL,W,2-1,CG,34,9.0,13,1,0,14,1,1B
41,Jun 6,PHI,@,STL,T,1-1,CG,20,5.0,1,0,0,1,0,1B
42,Jun 12 (1),PHI,@,NYG,W,3-2,CG,35,9.0,1,3,0,4,0,3B
43,Jun 12 (2),PHI,@,NYG,W,4-3,CG,0,9.0,0,3,0,3,0,
44,Jun 13 (1),PHI,@,NYG,L,2-6,CG,0,8.0,2,4,0,6,0,
45,Jun 13 (2),PHI,@,NYG,L,3-4,GS,0, ,3,4,1,8,2,
46,Jun 15 (1),PHI,,BSN,W,6-4,GS,36,8.0,1,0,0,1,0,3B
47,Jun 15 (2),PHI,,BSN,W,2-1,CG,32,9.0,0,1,0,1,0,3B
48,Jun 16,PHI,,BSN,W,2-0,GS,0, ,0,0,0,0,0,
49,Jun 17 (1),PHI,,BSN,L,0-2,CG,0,9.0,0,0,0,0,0,
50,Jun 17 (2),PHI,,BSN,W,7-2,GS,0, ,0,1,0,1,0,
51,Jun 18,PHI,@,BRO,W,10-8,GS,40,8.0,0,0,1,1,0,3B
52,Jun 19,PHI,@,BRO,L,5-7,CG,37,8.0,1,0,0,1,0,3B
53,Jun 20 (1),PHI,@,BSN,W,13-7,GS,0, ,1,1,0,2,0,
54,Jun 20 (2),PHI,@,BSN,W,7-0,GS,0, ,0,1,0,1,1,
55,Jun 22,PHI,@,BSN,L,6-7,CG,38,8.0,1,0,0,1,0,3B
56,Jun 23 (1),PHI,@,BSN,L,0-1,CG,31,8.0,0,3,0,3,0,3B
57,Jun 23 (2),PHI,@,BSN,L,3-4,CG,0,10.2,1,3,0,4,0,
