22 (21),May 1,CHC,,PHI,W,7-4,CG,35,9.0,6,3,0,9,2,1B
23,May 2,CHC,,PHI,W,7-1,CG,35,9.0,11,2,0,13,3,1B
24,May 3,CHC,@,NYM,L,2-3,CG,45,10.2,12,0,0,12,1,1B
25,May 4,CHC,@,NYM,L,1-2,GS,30,7.0,7,2,0,9,0,1B
46 (20),May 28,CHC,@,PIT,W,4-2,CG,34,9.0,11,0,0,11,0,1B
47,May 29,CHC,@,PIT,L,4-9,CG,37,8.0,10,0,0,10,0,1B
48,May 30,CHC,@,PIT,L,0-10,CG,40,8.0,10,1,0,11,1,1B
50 (1),Jun 2 (1),CHC,@,CIN,W,6-3,CG,43,9.0,7,0,0,7,1,PR 1B
81 (30),Jul 6,CHC,@,LAD,W,3-1,CG,38,9.0,9,0,0,9,1,1B
82,Jul 7 (1),CHC,@,LAD,W,6-5,GS,19,5.0,4,0,0,4,0,1B
91 (8),Jul 16,CHC,,PHI,W,11-2,GF,8,2.0,4,0,0,4,0,1B
105 (13),Jul 31,CHC,@,NYM,L,2-5,CG,33,8.0,6,1,0,7,1,1B
113 (7),Aug 8 (2),CHC,,SFG,W,8-0,CG,33,9.0,11,0,0,11,1,1B
118 (4),Aug 15,CHC,@,CIN,L,1-5,CG,35,8.0,8,0,0,8,0,1B
127 (8),Aug 24,CHC,,CIN,L,4-5,CG,40,9.0,9,1,0,10,1,1B
128,Aug 25,CHC,,CIN,L,4-9,CG,46,9.0,7,0,0,7,0,1B
141 (12),Sep 6 (2),CHC,@,PIT,L,5-10,GS,24,5.0,5,0,0,5,1,1B
157 (15),Sep 24,CHC,,PHI,L,1-6,CG,38,9.0,10,0,0,10,2,1B
158,Sep 25,CHC,,PHI,W,4-2,CG,35,9.0,12,1,0,13,0,1B
159,Sep 26,CHC,,PHI,L,1-5,CG,41,9.0,8,1,0,9,0,1B
