2418,1,Apr 7,CHC,@,PHI,L,0-2,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.500,.333,.833,5,1.05,0.033,0.35,1B
2419,2,Apr 9,CHC,@,PHI,L,3-5,CG,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.333,.500,.333,.833,6,1.36,-0.015,0.49,1B
2420,3,Apr 10,CHC,@,MON,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.333,.200,.533,6,1.07,-0.105,-0.74,1B
2421,4,Apr 12,CHC,@,MON,L,0-2,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.154,.267,.154,.421,6,.96,-0.123,-0.99,1B
2422,5,Apr 14,CHC,,PHI,W,5-4,CG,4,4,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.294,.368,.353,.721,5,.61,0.120,1.59,1B
2423,6,Apr 15,CHC,,PHI,W,5-1,CG,4,2,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.316,.435,.368,.803,6,.79,0.145,1.85,1B
2424,7,Apr 16,CHC,,PHI,W,6-5,CG(10),5,4,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,.391,.500,.478,.978,5,1.17,0.139,2.11,1B
2425,8,Apr 17,CHC,,MON,W,8-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.438,.407,.845,6,.25,-0.025,-0.74,1B
2426,9,Apr 18,CHC,,MON,W,8-1,CG,5,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.344,.432,.406,.839,6,.55,-0.027,-0.13,1B
2427,10,Apr 21,CHC,,STL,W,7-4,CG,4,3,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,.314,.415,.371,.786,6,.59,-0.027,-0.34,1B
2428,11,Apr 22,CHC,,STL,W,7-5,CG,5,3,1,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,.289,.400,.342,.742,6,.87,-0.047,-1.68,1B
2429,12,Apr 24,CHC,,HOU,W,6-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.388,.333,.721,6,1.10,-0.176,-1.22,1B
2430,13,Apr 25,CHC,,HOU,W,11-5,CG,5,5,1,2,1,0,1,4,0,0,0,0,0,0,0,0,0,0,.298,.389,.426,.814,6,.98,0.213,1.89,1B
2431,14,Apr 26,CHC,,HOU,W,6-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.368,.400,.768,6,.52,-0.043,-0.62,1B
2432,15,Apr 27,CHC,@,PIT,W,1-0,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.264,.350,.377,.727,6,.94,-0.069,-0.68,1B
2433,16,Apr 28,CHC,@,PIT,L,1-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.246,.328,.351,.679,5,.96,-0.093,-0.89,1B
2434,18 (1),Apr 30,CHC,@,ATL,L,2-9,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.233,.324,.333,.657,5,.74,-0.094,-1.85,1B
2435,21 (2),May 4,CHC,@,HOU,L,2-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.306,.313,.618,6,1.17,-0.116,-0.84,1B
2436,22,May 5,CHC,@,HOU,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.206,.289,.294,.584,6,.87,-0.091,-0.65,1B
2437,23,May 7,CHC,,CIN,L,2-5,CG,4,2,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.214,.313,.314,.627,6,.89,0.083,1.03,1B
2438,24,May 8,CHC,,CIN,W,10-7,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.294,.293,.587,6,.30,-0.044,-1.70,1B
2439,25,May 9,CHC,,CIN,W,8-1,CG,4,4,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.228,.315,.354,.669,6,.68,0.100,2.94,1B
2440,26,May 10,CHC,,CIN,L,6-7,CG,4,3,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,.232,.323,.378,.701,6,1.14,0.098,1.30,1B
2441,27,May 11,CHC,,ATL,L,6-7,GS-9,5,5,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,.241,.327,.402,.729,6,1.68,0.280,0.52,1B
2442,28,May 12,CHC,,ATL,W,4-3,CG(11),4,3,1,1,0,0,1,2,0,0,2,0,0,1,0,0,0,0,.244,.324,.433,.757,6,1.34,0.021,0.75,1B
2443,29,May 13,CHC,,NYM,L,0-4,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.324,.430,.754,6,.39,-0.019,-0.10,1B
2444,31 (1),May 16,CHC,@,STL,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.237,.312,.412,.724,5,1.12,-0.115,-1.12,1B
2445,32,May 17,CHC,@,STL,L,3-4,CG,4,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.228,.301,.396,.697,6,1.59,-0.120,-1.06,1B
2446,34 (1),May 19,CHC,@,CIN,L,1-3,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.298,.392,.690,6,2.00,-0.048,-0.31,PH 1B
2447,35,May 22,CHC,@,NYM,W,6-4,GS-5,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.302,.394,.696,6,.26,0.001,0.02,1B
2448,39 (3),May 26,CHC,,PIT,W,6-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.231,.302,.394,.696,5,,,,1B
2449,42 (2),May 30 (1),CHC,,SDP,L,4-11,CG,5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.298,.394,.692,6,.87,-0.041,-0.65,1B
2450,43,May 30 (2),CHC,,SDP,W,8-7,CG,4,4,2,2,0,0,1,2,0,0,0,0,0,0,0,1,0,0,.239,.304,.425,.729,5,1.39,0.160,0.69,1B
2451,54 (10),Jun 13,CHC,@,LAD,W,7-1,CG,4,4,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.248,.310,.453,.763,6,.46,0.195,1.98,1B
2452,55,Jun 14,CHC,@,LAD,L,4-5,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.248,.308,.471,.779,7,.84,0.030,0.33,1B
2453,56,Jun 16,CHC,@,SFG,L,2-3,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.246,.306,.467,.773,9,1.03,-0.027,-0.10,PH
2454,57,Jun 17,CHC,@,SFG,W,6-1,CG,4,3,1,1,0,0,1,3,1,1,0,0,0,0,0,0,0,0,.248,.312,.488,.800,6,.68,0.024,2.44,1B
2455,58,Jun 18,CHC,@,SFG,W,6-0,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.238,.301,.469,.770,6,.76,-0.104,-1.98,1B
