1501,1,Apr 14,CHC,@,PIT,W,8-4,CG(10),5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.000,.000,.000,.000,5,.80,-0.126,-1.23,1B
1502,2,Apr 15,CHC,@,PIT,L,4-5,CG(12),5,5,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.200,.200,.500,.700,5,1.61,0.334,1.82,1B
1503,3,Apr 17,CHC,,PHI,L,8-10,CG,5,4,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.214,.200,.429,.629,5,.93,0.021,-0.26,1B
1504,4,Apr 18,CHC,,PHI,W,7-0,CG,5,4,0,3,2,0,0,4,0,0,0,0,0,1,0,0,0,0,.333,.300,.611,.911,4,.45,0.093,2.79,1B
1505,5,Apr 19,CHC,,PHI,L,1-8,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.318,.292,.682,.973,5,.52,-0.008,-0.45,1B
1506,6,Apr 21,CHC,,PIT,L,5-8,CG,4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.280,.286,.600,.886,5,1.49,-0.085,-0.68,1B
1507,7,Apr 23,CHC,@,NYM,W,5-1,CG,5,5,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.667,1.000,5,.36,0.059,1.00,1B
1508,8,Apr 24,CHC,@,PHI,L,0-10,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.324,.324,.618,.942,5,.35,-0.034,-0.15,1B
1509,9,Apr 25,CHC,@,PHI,W,4-1,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.289,.293,.553,.845,5,1.12,-0.117,-1.21,1B
1510,10,Apr 26,CHC,@,PHI,L,1-5,CG,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.289,.548,.837,5,.70,-0.070,-0.10,1B
1511,11,Apr 29,CHC,,SFG,L,0-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.286,.522,.807,5,1.45,-0.010,-0.24,1B
1512,12,May 1,CHC,@,HOU,W,11-3,CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.275,.278,.490,.768,5,.41,-0.060,-1.16,1B
1513,13,May 2,CHC,@,HOU,W,9-0,CG,5,5,2,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.304,.305,.536,.841,5,.69,0.204,3.02,1B
1514,14,May 3,CHC,@,HOU,L,3-5,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.302,.517,.818,5,1.37,-0.084,-0.93,1B
1515,15,May 4,CHC,@,LAD,L,1-2,CG(10),4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.284,.484,.768,5,1.43,-0.142,-0.73,1B
1516,16,May 6,CHC,@,SFG,W,4-2,CG,4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.269,.282,.463,.744,5,.90,-0.052,-0.42,1B
1517,17,May 7,CHC,@,SFG,L,6-7,CG,5,4,1,1,0,0,0,1,1,1,2,0,0,0,0,0,0,0,.268,.289,.451,.740,5,2.63,-0.021,0.02,1B
1518,18,May 9,CHC,,HOU,W,9-1,CG,4,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.267,.288,.453,.741,5,.47,0.097,1.11,1B
1519,19,May 10 (1),CHC,,HOU,W,4-3,CG,4,3,1,2,0,1,1,1,1,1,0,0,0,0,0,0,0,0,.282,.310,.526,.835,5,.50,0.067,1.56,1B
1520,20,May 10 (2),CHC,,HOU,L,1-4,CG(11),5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.303,.506,.809,5,1.14,-0.091,-0.76,1B
1521,21,May 12,CHC,,LAD,W,3-2,CG,4,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.287,.312,.506,.818,5,1.52,0.089,1.16,1B
1522,22,May 14 (1),CHC,,LAD,L,4-6,CG(10),4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.275,.299,.484,.782,5,.88,-0.119,-1.56,1B
1523,23,May 14 (2),CHC,,LAD,L,0-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.287,.463,.750,5,.86,-0.090,-0.87,1B
1524,25 (1),May 16,CHC,,CIN,L,2-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.276,.444,.721,5,1.19,-0.118,-0.96,1B
1525,26,May 17 (1),CHC,,CIN,W,5-4,CG,4,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.262,.284,.447,.731,5,2.13,0.299,1.14,1B
1526,27,May 17 (2),CHC,,CIN,L,1-7,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.262,.283,.439,.722,5,.86,-0.103,-0.79,1B
1527,28,May 19,CHC,@,STL,W,7-4,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.252,.280,.423,.703,5,.62,-0.018,-0.56,1B
1528,29,May 20,CHC,@,STL,L,0-1,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.281,.421,.702,5,1.54,-0.037,-0.28,1B
1529,30,May 21,CHC,@,STL,L,3-10,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.254,.280,.415,.695,5,.97,-0.094,-0.49,1B
1530,31,May 22,CHC,@,CIN,W,9-1,CG,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.285,.415,.699,5,.62,0.082,0.86,1B
