1,Apr 16,CHC,,MLN,L,1-4,CG,38,9.0,2,2,0,4,0,SS
2,Apr 18,CHC,@,STL,W,10-2,CG,32,9.0,1,2,0,3,1,SS
3,Apr 21 (1),CHC,@,STL,W,5-3,CG,42,11.0,1,6,0,7,2,SS
4,Apr 21 (2),CHC,@,STL,L,3-6,CG,39,8.0,1,3,1,5,0,SS
5,Apr 22,CHC,@,MLN,L,4-9,CG,40,8.0,6,2,0,8,1,SS
6,Apr 23,CHC,@,MLN,W,3-2,CG,44,10.0,3,6,0,9,1,SS
7,Apr 24,CHC,@,CIN,L,5-9,CG,38,8.0,2,2,0,4,2,SS
8,Apr 25,CHC,@,CIN,L,3-6,CG,37,8.0,1,1,2,4,1,SS
9,Apr 28 (1),CHC,,STL,L,2-6,CG,36,9.0,0,3,0,3,0,SS
10,Apr 28 (2),CHC,,STL,L,0-4,CG,35,9.0,1,3,0,4,0,SS
11,Apr 30,CHC,@,BRO,L,9-10,CG,53,9.1,2,5,0,7,2,SS
12,May 1,CHC,@,BRO,L,2-7,CG,35,8.0,3,3,0,6,1,SS
13,May 2,CHC,@,PHI,L,2-4,CG,32,8.0,1,3,0,4,0,3B
14,May 3,CHC,@,PHI,L,6-9,CG,42,8.0,3,3,0,6,1,3B
15,May 4,CHC,@,PHI,L,2-5,CG,39,8.0,1,1,0,2,0,3B
16,May 5 (1),CHC,@,NYG,W,8-3,CG,43,10.0,2,1,0,3,0,3B
17,May 5 (2),CHC,@,NYG,L,2-6,CG,35,8.0,0,1,1,2,0,3B
18,May 6,CHC,@,NYG,W,6-2,CG,37,9.0,0,0,0,0,0,3B
19,May 7,CHC,@,PIT,W,10-8,CG,63,14.0,4,4,0,8,0,3B
20,May 8,CHC,@,PIT,W,7-1,CG,0,9.0,0,3,0,3,0,
21,May 11,CHC,,CIN,L,4-5,CG,39,9.0,4,4,0,8,3,SS
22,May 12 (1),CHC,,CIN,L,5-7,CG,41,9.0,1,3,0,4,0,SS
23,May 12 (2),CHC,,CIN,L,1-7,CG,40,9.0,0,2,1,3,0,SS
24,May 14,CHC,,PIT,L,6-8,CG,46,9.0,0,0,0,0,0,3B
25,May 16,CHC,,BRO,L,2-3,CG,35,9.0,1,1,0,2,0,3B
26,May 21,CHC,,NYG,W,4-3,CG,37,9.0,2,2,0,4,0,3B
27,May 22,CHC,,NYG,L,3-4,CG,0,9.0,0,1,0,1,0,
28,May 24,CHC,,MLN,W,5-1,CG,41,9.0,1,2,0,3,0,3B
29,May 25,CHC,,MLN,L,6-7,CG,46,9.0,1,1,0,2,0,3B
30,May 26 (1),CHC,,MLN,W,7-5,CG,37,9.0,0,1,0,1,0,3B
31,May 26 (2),CHC,,MLN,W,5-4,CG,37,9.0,2,1,0,3,0,3B
32,May 27,CHC,@,STL,L,2-6,CG,40,8.0,2,1,0,3,0,3B
33,May 28,CHC,@,STL,L,1-5,CG,36,8.0,0,4,0,4,0,3B
34,May 29,CHC,@,MLN,L,2-6,CG,37,8.0,0,0,0,0,0,3B
35,May 30 (1),CHC,@,MLN,L,2-5,CG,36,8.0,1,4,0,5,0,3B
36,May 30 (2),CHC,@,MLN,W,4-2,CG,38,9.0,2,3,0,5,1,3B
37,Jun 1,CHC,@,CIN,L,2-22,CG,56,8.0,1,2,0,3,0,3B
38,Jun 2 (1),CHC,@,CIN,L,4-6,CG,42,8.0,2,1,0,3,0,3B
39,Jun 2 (2),CHC,@,CIN,W,4-2,CG,34,9.0,4,1,0,5,0,3B
40,Jun 4,CHC,@,BRO,L,5-7,CG,37,8.0,2,3,0,5,1,3B
41,Jun 5,CHC,@,BRO,L,0-4,CG,34,8.0,0,1,0,1,0,3B
42,Jun 7,CHC,@,PHI,L,0-1,CG,33,8.0,1,0,0,1,0,3B
43,Jun 9 (1),CHC,@,PHI,W,7-3,CG,39,9.0,2,1,0,3,1,3B
44,Jun 9 (2),CHC,@,PHI,T,4-4,CG,41,9.0,1,0,0,1,0,3B
45,Jun 11,CHC,@,NYG,L,1-5,CG,34,8.0,1,4,0,5,0,3B
46,Jun 12,CHC,@,NYG,L,3-4,CG,0,8.2,1,1,0,2,1,
47,Jun 13,CHC,@,NYG,L,4-7,CG,0,8.0,1,1,0,2,0,
48,Jun 14,CHC,@,PIT,W,11-5,CG,0,9.0,2,1,0,3,0,
49,Jun 15,CHC,@,PIT,W,5-1,CG,33,9.0,1,1,1,3,0,3B
50,Jun 16 (1),CHC,@,PIT,W,4-1,CG,34,9.0,0,0,0,0,0,3B
51,Jun 16 susp,CHC,@,PIT,L,4-5,GS,35,8.0,0,0,0,0,0,3B SS
52,Jun 18,CHC,,PHI,L,6-7,GS,24,5.0,0,0,0,0,0,3B
53,Jun 19 (1),CHC,,PHI,W,9-0,GS,27,8.0,2,0,0,2,0,3B
54,Jun 19 (2),CHC,,PHI,W,4-3,CG,36,9.0,2,1,0,3,1,3B
55,Jun 20,CHC,,PHI,L,2-7,CG,42,9.0,0,3,0,3,2,3B
56,Jun 21,CHC,,NYG,L,10-12,CG,50,10.0,1,2,0,3,0,3B
57,Jun 22,CHC,,NYG,W,12-4,CG,26,6.0,0,0,1,1,0,3B
58,Jun 23 (1),CHC,,NYG,L,5-7,CG,40,9.0,1,1,0,2,0,3B
59,Jun 23 (2),CHC,,NYG,L,1-5,CG,41,9.0,0,1,0,1,0,3B
60,Jun 25,CHC,,PIT,W,5-3,CG,39,9.0,1,3,0,4,0,3B
61,Jun 26 (1),CHC,,PIT,L,5-15,CG,0,9.0,2,2,0,4,0,
62,Jun 26 (2),CHC,,PIT,T,5-5,CG,0,11.0,0,3,0,3,0,
63,Jun 27,CHC,,PIT,L,4-5,CG,42,10.0,3,3,0,6,1,3B
64,Jun 29,CHC,,BRO,L,1-2,CG,35,9.0,1,0,0,1,0,3B
65,Jun 30 (1),CHC,,BRO,W,3-2,CG,44,11.0,0,1,0,1,0,3B
66,Jun 30 (2),CHC,,BRO,L,1-5,CG,47,9.0,1,0,0,1,0,3B
67,Jul 1,CHC,,CIN,W,6-0,CG,33,9.0,1,0,0,1,0,3B
68,Jul 2,CHC,,CIN,L,6-8,CG,47,10.0,2,0,0,2,0,3B
69,Jul 3,CHC,,STL,L,4-5,CG,40,9.0,3,2,0,5,0,SS
70,Jul 4 (1),CHC,,STL,W,7-6,CG,43,9.0,2,2,0,4,0,SS
71,Jul 4 (2),CHC,,STL,L,3-4,CG,40,9.0,4,2,0,6,0,SS
72,Jul 5,CHC,@,MLN,W,7-4,CG,35,9.0,3,4,0,7,3,SS
73,Jul 6,CHC,@,MLN,W,3-2,CG,41,9.0,2,3,0,5,1,SS
74,Jul 7,CHC,@,MLN,L,2-4,CG,36,8.0,1,3,0,4,0,SS
75,Jul 11 (1),CHC,@,PHI,L,0-1,CG,38,10.0,4,4,0,8,1,SS
76,Jul 11 (2),CHC,@,PHI,L,1-3,CG,34,8.0,1,3,0,4,0,SS
77,Jul 12,CHC,@,PHI,W,5-2,CG,39,9.0,0,1,0,1,1,SS
78,Jul 13,CHC,@,PHI,L,2-5,CG,38,8.0,3,3,0,6,2,SS
79,Jul 14,CHC,@,NYG,L,6-8,CG,0,11.1,2,3,0,5,0,
80,Jul 15,CHC,@,NYG,L,3-5,CG,33,8.0,1,3,0,4,0,SS
81,Jul 16,CHC,@,PIT,L,3-5,CG,0,8.0,0,3,0,3,0,
82,Jul 17,CHC,@,PIT,W,4-3,CG,0,9.0,2,0,0,2,0,
83,Jul 18,CHC,@,PIT,L,5-6,CG,42,8.1,3,2,0,5,2,SS
84,Jul 19 (1),CHC,@,BRO,L,3-6,CG,43,9.2,1,6,0,7,0,SS
85,Jul 19 (2),CHC,@,BRO,L,3-5,CG,35,8.0,2,3,0,5,1,SS
86,Jul 20,CHC,@,BRO,L,5-7,CG,36,8.0,0,2,0,2,0,SS
87,Jul 21 (1),CHC,@,BRO,W,5-4,CG,42,9.0,2,2,0,4,0,SS
88,Jul 21 (2),CHC,@,BRO,L,2-7,CG,42,8.0,0,1,0,1,0,3B
89,Jul 23,CHC,,NYG,W,4-0,CG,32,9.0,0,0,0,0,0,SS
90,Jul 24,CHC,,NYG,W,2-1,CG,36,9.0,0,1,0,1,0,SS
91,Jul 25,CHC,,NYG,L,2-5,CG,38,9.0,0,7,0,7,0,SS
92,Jul 26,CHC,,PHI,L,1-3,CG,44,10.0,3,2,1,6,1,SS
93,Jul 27,CHC,,PHI,W,6-1,CG,37,9.0,0,3,0,3,0,SS
94,Jul 28 (1),CHC,,PHI,L,2-3,CG,38,9.0,1,1,0,2,0,SS
95,Jul 28 (2),CHC,,PHI,L,1-7,CG,42,9.0,2,0,0,2,0,SS
96,Jul 29,CHC,,PHI,L,0-6,CG,38,9.0,0,3,0,3,0,SS
97,Jul 30 (1),CHC,,BRO,L,0-1,GS,34,9.0,0,1,0,1,0,3B SS
98,Jul 30 (2),CHC,,BRO,W,4-3,CG,37,9.0,1,2,0,3,0,3B
99,Jul 31 (1),CHC,,BRO,L,2-3,CG,38,9.0,1,1,0,2,0,3B
