1079,1,Apr 11,CHC,@,CIN,L,1-7,CG,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.000,.333,.000,.333,4,.51,-0.018,-0.36,SS
1080,2,Apr 13,CHC,@,CIN,L,2-5,CG,4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.333,.429,.500,.929,5,1.49,0.109,1.13,SS
1081,3,Apr 14,CHC,,MLN,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.273,.300,.573,5,1.73,-0.177,-0.88,SS
1082,4,Apr 15,CHC,,MLN,W,9-5,CG,5,3,2,1,0,1,0,0,2,0,1,0,0,0,0,0,0,0,.231,.375,.462,.837,5,2.08,0.053,0.68,SS
1083,5,Apr 18,CHC,@,PIT,L,3-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.350,.412,.762,5,1.25,-0.034,-0.12,SS
1084,6,Apr 19,CHC,@,PIT,L,1-4,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.238,.333,.524,.857,5,.62,-0.016,0.44,SS
1085,7,Apr 20,CHC,@,PIT,W,3-0,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.321,.480,.801,5,.75,-0.081,-0.90,SS
1086,8,Apr 21,CHC,@,PHI,W,3-2,CG,4,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.250,.344,.464,.808,5,.74,-0.014,-0.08,SS
1087,9,Apr 22,CHC,@,PHI,W,6-4,CG(11),5,5,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.242,.324,.515,.839,5,2.09,-0.060,-0.51,SS
1088,10,Apr 23 (1),CHC,@,PHI,L,0-1,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.243,.317,.486,.804,5,1.07,-0.045,-0.44,SS
1089,11,Apr 23 (2),CHC,@,PHI,L,0-6,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.220,.289,.439,.728,5,.57,-0.061,-1.07,SS
1090,12,Apr 26,CHC,,CIN,W,3-2,CG(10),4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.227,.306,.432,.738,3,1.07,-0.038,-0.35,SS
1091,13,Apr 27,CHC,,CIN,W,5-2,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.296,.408,.704,3,.60,-0.064,-1.08,SS
1092,14,Apr 29,CHC,,LAD,L,4-9,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.226,.293,.453,.746,3,.38,-0.047,0.26,SS
1093,15,Apr 30 (1),CHC,,LAD,L,1-2,CG,4,3,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.232,.306,.446,.753,3,.82,-0.001,0.15,SS
1094,16,Apr 30 (2),CHC,,LAD,W,10-5,CG,5,5,2,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.262,.328,.492,.820,3,.30,0.039,1.81,SS
1095,17,May 2,CHC,,SFG,W,9-4,GS-8,4,3,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.250,.324,.469,.793,3,.40,0.021,-0.59,SS
1096,18,May 3,CHC,,SFG,L,4-8,CG,4,4,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.279,.347,.574,.920,3,1.11,0.227,2.61,SS
1097,19,May 4,CHC,,SFG,L,3-9,CG,4,3,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.296,.367,.577,.945,3,.73,0.137,1.45,SS
1098,20,May 6,CHC,@,STL,L,1-6,CG,4,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.307,.373,.600,.973,3,.71,-0.017,0.05,SS
1099,21,May 7,CHC,@,STL,L,2-4,CG(5),2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.365,.584,.949,3,.87,-0.031,-0.38,SS
1100,22,May 9,CHC,@,MLN,L,5-8,CG,4,3,2,2,0,0,2,4,1,0,0,0,0,0,0,0,0,0,.313,.382,.663,1.045,4,1.35,0.407,3.36,SS
1101,23,May 10,CHC,@,MLN,L,2-3,CG,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.298,.366,.631,.997,4,1.83,-0.127,-0.80,SS
1102,24,May 12,CHC,@,LAD,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.284,.351,.602,.953,4,.83,-0.092,-1.21,SS
1103,25,May 13,CHC,@,LAD,L,3-7,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.283,.347,.587,.933,4,.66,-0.009,-0.08,SS
1104,26,May 14,CHC,@,LAD,W,10-8,CG(11),6,5,3,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.299,.364,.598,.962,4,1.34,0.095,1.12,SS
1105,27,May 15,CHC,@,SFG,L,1-14,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.351,.574,.926,4,.84,-0.088,-1.43,SS
1106,28,May 16,CHC,@,SFG,L,1-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.348,.562,.910,4,1.58,0.047,-0.18,SS
1107,29,May 17,CHC,@,SFG,L,3-4,CG,5,4,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,.284,.350,.550,.900,4,1.31,-0.109,-0.94,SS
1108,30,May 19,CHC,,STL,W,1-0,CG,3,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.350,.554,.903,4,1.03,0.054,0.47,SS
1109,31,May 20,CHC,,STL,W,1-0,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.281,.354,.544,.898,4,1.84,-0.016,0.13,SS
1110,32,May 21 (1),CHC,,STL,L,3-6,CG,5,4,0,2,0,0,0,0,1,1,1,0,0,0,0,1,0,0,.288,.364,.542,.906,4,1.31,-0.022,-0.15,SS
1111,33,May 21 (2),CHC,,STL,L,0-3,CG,4,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.281,.360,.529,.889,4,1.34,-0.069,-0.67,SS
1112,34,May 23,CHC,,PHI,L,1-2,CG(10),4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.280,.357,.520,.877,4,1.15,-0.093,-0.56,LF
1113,35,May 24,CHC,,PIT,L,3-7,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.354,.512,.866,4,.95,-0.062,-0.58,LF
1114,36,May 26,CHC,,SFG,L,2-3,CG(13),6,4,1,2,1,0,0,0,2,2,0,0,0,0,0,0,0,0,.286,.367,.519,.885,4,2.36,-0.066,-0.29,LF
1115,37,May 27,CHC,,SFG,L,2-8,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.277,.357,.504,.861,4,.40,-0.028,-0.06,LF
1116,38,May 28,CHC,,SFG,L,5-6,CG,4,4,1,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,.277,.354,.518,.872,4,1.43,0.360,2.62,LF
1117,39,May 30 (1),CHC,@,PIT,W,5-3,CG,4,4,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.290,.364,.538,.902,4,1.08,0.138,1.91,LF
1118,40,May 30 (2),CHC,@,PIT,W,10-0,GS-8,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.361,.530,.892,4,.49,0.003,-0.64,LF
1119,41,May 31,CHC,@,PHI,W,5-4,CG,4,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.301,.371,.536,.907,4,1.48,0.209,1.84,LF
1120,42,Jun 1,CHC,@,PHI,W,10-3,GS-8,5,4,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,.299,.371,.529,.900,4,.56,-0.036,0.43,LF
1121,43,Jun 2,CHC,@,CIN,W,7-6,CG,5,2,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,.296,.361,.522,.883,4,.76,-0.048,-0.88,LF
1122,44,Jun 3,CHC,@,CIN,W,10-7,CG,5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.288,.357,.509,.866,4,.93,-0.066,-0.32,LF
1123,45,Jun 4 (1),CHC,@,CIN,L,1-3,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.285,.360,.503,.863,4,.81,0.029,0.17,LF
1124,46,Jun 4 (2),CHC,@,CIN,W,8-2,CG,5,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.282,.356,.512,.867,4,.55,0.037,-0.65,LF SS
1125,47,Jun 5,CHC,@,STL,L,8-10,CG,5,4,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,.282,.357,.523,.880,4,1.11,-0.025,0.19,LF
1126,48,Jun 6 (1),CHC,@,STL,L,2-6,CG,4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.282,.360,.520,.879,4,.74,0.051,0.43,LF
1127,49,Jun 6 (2),CHC,@,STL,T,3-3,GS-10,5,3,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,.278,.361,.511,.872,4,1.76,-0.114,-0.69,LF
1128,50,Jun 7,CHC,@,STL,L,6-8,CG,5,5,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.281,.362,.524,.886,4,.84,0.024,1.58,LF
1129,51,Jun 9,CHC,,MLN,W,11-10,GS-9,5,4,1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,.280,.362,.519,.881,4,.86,0.006,-0.35,LF
1130,52,Jun 10,CHC,,MLN,L,5-9,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.280,.360,.513,.873,4,1.26,0.006,0.15,LF
1131,53,Jun 11 (1),CHC,,MLN,L,4-8,GS-8,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.354,.503,.857,5,1.04,-0.110,-1.04,LF
1132,54,Jun 11 (2),CHC,,MLN,W,5-3,GS-9,4,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.357,.502,.859,5,.63,0.069,0.52,LF
