1,Apr 12,CHC,@,SFG,L,1-9,CG,37,8.0,12,0,1,13,1,1B
2,Apr 13,CHC,@,SFG,L,0-4,CG,36,8.0,7,1,0,8,0,1B
3,Apr 14,CHC,@,SFG,W,9-4,GS,24,6.0,6,0,0,6,1,1B
4,Apr 15,CHC,@,LAD,L,2-4,CG,36,8.0,8,1,0,9,0,1B
5,Apr 16,CHC,@,LAD,L,2-4,CG,34,8.0,9,0,0,9,1,1B
6,Apr 17,CHC,@,LAD,L,0-5,CG,33,8.0,8,1,0,9,0,1B
7,Apr 19,CHC,,SFG,L,10-11,CG,46,9.0,10,0,0,10,2,1B
8,Apr 21,CHC,,SFG,L,2-5,CG,38,9.0,13,0,0,13,0,1B
9,Apr 22,CHC,,LAD,L,1-2,CG,36,9.0,12,0,0,12,1,1B
10,Apr 23,CHC,,LAD,W,2-0,CG,41,9.0,8,1,0,9,1,1B
14 (3),Apr 29,CHC,,PHI,L,1-5,CG,39,9.0,8,1,0,9,0,1B
15,Apr 30,CHC,,PHI,L,0-12,CG,48,9.0,8,2,0,10,1,1B
20 (4),May 6,CHC,@,NYM,L,1-2,GF,6,1.0,0,0,0,0,0,1B
21,May 7,CHC,@,NYM,W,3-2,CG,34,9.0,12,0,0,12,3,1B
22,May 8 (1),CHC,@,NYM,W,3-1,CG,35,9.0,7,0,0,7,1,1B
23,May 8 (2),CHC,@,NYM,L,1-5,CG,33,8.0,9,0,0,9,0,1B
24,May 10,CHC,,STL,L,0-8,CG,40,9.0,5,1,1,7,0,1B
25,May 14,CHC,,CIN,L,1-2,CG,51,14.0,20,1,0,21,2,1B
26,May 15,CHC,,CIN,L,2-9,CG,45,9.0,5,1,0,6,1,1B
27,May 18 (1),CHC,,HOU,L,1-5,CG,36,9.0,8,2,0,10,2,1B
28,May 18 (2),CHC,,HOU,L,2-4,CG,39,9.0,11,1,2,14,1,1B
29,May 19,CHC,,HOU,W,7-1,CG,35,9.0,6,0,0,6,1,1B
30,May 20,CHC,@,ATL,L,2-12,CG,40,8.0,10,0,0,10,0,1B
31,May 21,CHC,@,ATL,W,7-6,CG,42,10.0,18,0,0,18,0,1B
32,May 22 (1),CHC,@,ATL,L,2-5,CG,0,8.0,10,1,0,11,1,
34 (1),May 24,CHC,@,STL,W,2-0,CG,32,9.0,13,0,0,13,1,1B
36 (1),May 26,CHC,@,STL,L,2-3,CG,33,8.0,11,1,0,12,2,1B
37,May 27,CHC,,ATL,L,3-5,CG,41,9.0,8,0,0,8,0,1B
38,May 28,CHC,,ATL,W,8-5,CG,58,12.0,8,3,0,11,3,1B
