11,1,Apr 13,CHC,@,STL,W,13-4,CG,5,4,1,1,0,0,0,2,1,0,0,0,0,0,0,1,0,0,.250,.400,.250,.650,6,.52,-0.024,-0.08,SS
12,2,Apr 15,CHC,,CIN,L,5-11,CG,5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.143,.400,.143,.543,6,1.04,-0.114,-0.74,SS
13,3,Apr 17,CHC,,STL,W,23-13,CG,6,5,2,1,0,0,0,1,1,0,1,0,0,0,2,0,0,0,.167,.375,.167,.542,6,.69,0.086,1.16,SS
14,4,Apr 18,CHC,,STL,L,4-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.350,.188,.538,6,1.24,-0.084,-1.09,SS
15,5,Apr 21,CHC,@,MLN,L,3-7,GS-8,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.158,.304,.158,.462,6,1.32,-0.100,-0.93,SS
16,6,Apr 23,CHC,@,CIN,W,10-3,CG,5,4,1,1,0,0,1,2,0,0,0,0,1,0,0,0,0,0,.174,.296,.304,.601,6,.37,0.146,0.41,SS
17,7,Apr 24,CHC,@,CIN,L,5-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.148,.258,.259,.517,6,.80,-0.136,-1.73,SS
18,8,Apr 25 (1),CHC,@,CIN,W,9-2,CG,4,4,1,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,.258,.343,.419,.762,6,.87,0.092,3.15,SS
19,9,Apr 25 (2),CHC,@,CIN,L,2-3,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.242,.359,.394,.753,6,1.33,-0.089,-0.23,SS
20,10,Apr 30,CHC,,NYG,L,2-4,CG(14),6,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.282,.378,.410,.788,6,1.38,0.064,0.80,SS
21,11,May 1,CHC,,NYG,W,4-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,.262,.354,.381,.735,6,,,,SS
22,12,May 2 (1),CHC,,PIT,W,5-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,.239,.327,.348,.675,6,,,,SS
