1962,1,Apr 11,CHC,,PHI,W,4-2,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.250,.250,.500,5,1.27,-0.116,-0.66,1B
1963,2,Apr 12,CHC,,PHI,L,4-5,CG(11),5,5,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.222,.222,.556,.778,5,1.57,-0.177,-0.77,1B
1964,3,Apr 14,CHC,@,PIT,W,8-5,CG,4,4,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.385,.385,.923,1.308,5,.27,0.144,1.23,1B
1965,4,Apr 15,CHC,@,PIT,W,7-3,CG,5,5,1,1,1,0,0,0,0,0,2,0,0,0,0,1,0,0,.333,.333,.778,1.111,5,.63,-0.030,-1.37,1B
1966,5,Apr 16,CHC,@,PIT,L,5-6,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.304,.304,.652,.957,5,.40,0.023,-0.57,1B
1967,6,Apr 18,CHC,@,PHI,W,8-4,CG,5,4,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.296,.296,.593,.889,5,1.40,-0.082,-0.52,1B
1968,7,Apr 20,CHC,@,NYM,L,1-6,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.290,.290,.548,.839,5,.91,-0.075,-0.73,1B
1969,8,Apr 21,CHC,,PIT,L,1-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.257,.257,.486,.743,5,.50,-0.062,-0.86,1B
1970,9,Apr 23,CHC,,PIT,W,7-3,CG,4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.237,.256,.447,.704,7,.84,0.004,-0.31,1B
1971,12 (2),Apr 28,CHC,@,HOU,L,4-5,10-GF(13),2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.231,.268,.436,.704,6,2.48,0.153,0.37,PH 1B
1972,13,Apr 29,CHC,@,HOU,W,4-1,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.267,.419,.685,6,.60,0.027,-0.11,1B
1973,14,Apr 30,CHC,@,HOU,W,4-1,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.286,.447,.733,6,.20,0.011,0.48,1B
1974,15,May 2,CHC,@,ATL,L,1-3,CG,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.240,.283,.420,.703,6,.80,-0.047,-0.43,1B
1975,16,May 3,CHC,@,ATL,L,0-4,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.268,.396,.664,5,1.29,-0.097,-0.79,1B
1976,17,May 5,CHC,,STL,W,5-3,CG,4,3,0,2,0,0,0,2,1,0,1,0,0,0,0,0,0,0,.250,.300,.411,.711,6,1.41,0.267,1.54,1B
1977,18,May 6,CHC,,STL,L,3-5,CG,4,4,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.267,.313,.417,.729,5,1.44,0.011,0.69,1B
1978,19,May 7,CHC,,STL,W,5-4,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.266,.309,.453,.762,6,.83,0.066,0.10,1B
1979,20,May 8,CHC,,SFG,L,2-9,CG,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.269,.310,.493,.802,6,.25,0.076,0.64,1B
1980,21,May 9,CHC,,SFG,W,10-2,CG,5,5,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.278,.316,.500,.816,6,.54,0.018,1.32,1B
1981,22,May 10,CHC,,SFG,W,5-4,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.304,.480,.784,6,.57,-0.044,-0.59,1B
1982,23,May 12,CHC,@,LAD,W,2-1,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.266,.301,.506,.808,5,.67,0.084,0.66,1B
1983,24,May 13,CHC,@,LAD,W,6-3,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.265,.299,.494,.793,5,.77,0.060,0.09,1B
1984,25,May 14 (1),CHC,@,LAD,L,1-2,CG(10),4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.286,.471,.757,5,1.36,-0.123,-0.75,1B
1985,27 (1),May 15,CHC,@,SFG,W,9-3,CG,5,5,2,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,.261,.292,.500,.792,5,.73,0.136,2.81,1B
1986,28,May 16,CHC,@,SFG,L,1-3,CG,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,.253,.280,.484,.764,5,1.58,-0.151,-1.16,1B
1987,29,May 17,CHC,@,SFG,L,2-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.279,.475,.754,4,.99,-0.034,-0.11,1B
1988,30,May 19,CHC,,LAD,L,0-8,CG,4,4,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.306,.505,.810,5,.31,0.054,1.59,1B
1989,31,May 20,CHC,,LAD,W,20-3,CG,5,3,3,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.292,.327,.519,.846,5,.33,0.132,2.20,1B
1990,32,May 21 (1),CHC,,LAD,L,1-6,CG,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.291,.325,.536,.861,5,.76,0.064,0.36,1B
1991,33,May 21 (2),CHC,,LAD,W,8-2,CG,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.331,.535,.866,5,.75,0.063,1.29,1B
1992,34,May 24 (1),CHC,,CIN,L,3-4,CG,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.336,.534,.870,5,1.16,0.114,1.04,1B
1993,35,May 24 (2),CHC,,CIN,W,4-3,CG,4,4,0,2,1,0,0,3,0,0,2,0,0,0,0,0,0,0,.311,.341,.541,.882,5,3.01,0.245,1.47,1B
1994,36,May 25,CHC,,CIN,W,5-4,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.338,.532,.870,5,2.14,-0.140,-0.78,1B
1995,37,May 26,CHC,,HOU,L,4-17,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.308,.336,.523,.859,5,.20,-0.019,-0.01,1B
1996,38,May 27,CHC,,HOU,L,1-2,GS-9,4,4,0,1,0,0,0,1,0,0,1,0,0,0,2,0,0,0,.306,.333,.515,.848,5,2.06,0.257,1.29,1B
1997,39,May 30 (1),CHC,,ATL,W,12-5,CG,5,5,3,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.317,.342,.532,.875,5,.63,0.195,2.22,1B
