1412,42,May 25,CHC,,HOU,W,4-1,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.212,.253,.397,.650,5,.67,0.031,0.40,1B
1413,43,May 26,CHC,,HOU,W,5-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.206,.247,.387,.634,5,.43,-0.040,-0.92,1B
1414,44,May 28,CHC,@,NYM,W,5-2,CG,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,.203,.241,.380,.621,5,.78,-0.042,-0.79,1B
1415,46 (1),May 30 (2),CHC,@,NYM,L,1-2,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.201,.240,.377,.617,9,4.83,-0.105,-0.43,PH
1416,47,May 31,CHC,@,PHI,W,2-1,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.198,.240,.370,.610,5,.82,-0.037,-0.43,1B
1417,48,Jun 1,CHC,@,PHI,W,2-0,CG,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.199,.240,.373,.614,5,.82,0.017,0.19,1B
1418,49,Jun 2 (1),CHC,@,PHI,L,2-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.240,.371,.611,5,.57,-0.006,-0.12,1B
1419,50,Jun 2 (2),CHC,@,PHI,W,3-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.240,.371,.611,5,,,,1B
1420,51,Jun 4,CHC,,SFG,W,6-1,CG,4,3,1,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,.214,.257,.387,.644,5,.78,0.105,2.47,1B
1421,52,Jun 5 (1),CHC,,SFG,W,9-5,CG,4,3,2,3,1,0,2,3,1,1,0,0,0,0,0,0,0,0,.227,.272,.438,.710,5,.73,0.249,3.14,1B
1422,53,Jun 5 (2),CHC,,SFG,W,5-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.228,.272,.433,.705,5,.53,-0.022,-0.40,1B
1423,54,Jun 6,CHC,,SFG,W,3-2,CG(10),4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.266,.424,.690,5,1.40,-0.146,-0.98,1B
1424,55,Jun 7,CHC,,LAD,L,1-4,CG,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.225,.267,.422,.690,5,1.31,0.079,0.61,1B
1425,56,Jun 8,CHC,,LAD,L,5-9,CG,5,4,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.225,.271,.419,.689,5,1.60,-0.090,-0.74,1B
1426,57,Jun 9,CHC,,LAD,L,8-11,CG,5,5,3,3,0,0,3,4,0,0,0,0,0,0,0,0,0,0,.235,.278,.469,.748,5,.39,0.196,3.65,1B
1427,58,Jun 10,CHC,@,HOU,W,3-2,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.231,.278,.462,.740,5,1.16,-0.044,-0.16,1B
1428,59,Jun 11,CHC,@,HOU,L,2-6,CG(10),5,5,0,3,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.240,.285,.471,.756,5,2.10,0.178,1.69,1B
1429,60,Jun 12,CHC,@,SFG,L,1-3,CG,4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.237,.284,.464,.748,5,.90,-0.063,-0.64,1B
1430,61,Jun 13,CHC,@,SFG,L,1-2,CG(10),4,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.234,.288,.459,.748,5,1.33,0.021,0.50,1B
1431,62,Jun 14,CHC,@,LAD,W,4-1,CG,4,4,2,3,2,0,1,2,0,0,0,0,0,0,0,0,0,0,.244,.296,.488,.784,5,.80,0.270,2.99,1B
1432,63,Jun 15,CHC,@,LAD,L,1-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.291,.479,.770,5,.85,-0.102,-1.13,1B
1433,64,Jun 16 (1),CHC,@,LAD,W,8-3,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.239,.289,.473,.762,5,.25,0.014,-1.63,1B
1434,65,Jun 16 (2),CHC,@,LAD,L,0-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.289,.469,.758,5,.89,0.002,-0.10,1B
1435,66,Jun 18,CHC,,HOU,W,3-1,CG,3,2,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,.241,.289,.469,.758,5,1.34,0.049,0.63,1B
1436,67,Jun 19,CHC,,HOU,W,9-1,CG,4,4,1,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,.250,.296,.487,.784,5,.55,0.217,3.65,1B
1437,68,Jun 20,CHC,,HOU,W,5-0,CG,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.296,.487,.783,5,.71,-0.023,0.18,1B
1438,69,Jun 21,CHC,,PIT,W,6-5,CG(10),5,4,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,.250,.298,.488,.785,5,2.07,-0.076,-0.35,1B
1439,70,Jun 22,CHC,,PIT,L,0-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.297,.484,.781,5,1.28,-0.034,-0.25,1B
1440,71,Jun 23,CHC,,PIT,L,6-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.293,.476,.768,5,1.20,-0.135,-1.20,1B
1441,72,Jun 25,CHC,@,NYM,W,4-1,CG,5,4,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.242,.291,.468,.759,5,.79,-0.071,-1.21,1B
1442,73,Jun 26,CHC,@,NYM,L,6-8,7-GF(14),3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.288,.463,.751,9,1.60,-0.117,-0.49,1B
1443,74,Jun 28,CHC,@,PHI,W,4-3,CG(11),5,4,1,1,1,0,0,2,0,0,1,1,0,0,0,0,0,0,.239,.290,.463,.753,5,1.39,0.094,1.36,1B
1444,75,Jun 30,CHC,@,PHI,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.236,.286,.456,.742,5,1.67,-0.153,-0.80,1B
1445,76,Jul 2,CHC,,NYM,W,4-1,CG,4,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.237,.289,.459,.747,5,.60,0.116,1.11,1B
1446,77,Jul 3,CHC,,NYM,W,9-2,CG,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.237,.288,.456,.744,5,.39,0.055,0.21,1B
1447,78,Jul 4 (1),CHC,,NYM,W,2-1,CG,4,3,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,.238,.291,.458,.749,5,1.73,0.422,1.63,1B
1448,79,Jul 4 (2),CHC,,NYM,W,3-0,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.236,.288,.453,.741,5,.29,-0.021,-0.51,1B
1449,80,Jul 5,CHC,,PHI,W,3-2,CG(11),5,3,1,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,.237,.293,.455,.748,5,1.77,0.291,1.15,1B
1450,81,Jul 6,CHC,,PHI,L,0-6,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.238,.294,.454,.747,5,.30,0.031,0.40,1B
1451,82,Jul 7,CHC,,PHI,L,2-3,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.235,.293,.449,.742,5,2.37,0.145,0.09,1B
1452,83,Jul 10,CHC,@,CIN,L,1-3,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.233,.292,.444,.737,5,1.03,0.001,-0.39,1B
1453,84,Jul 11 (1),CHC,@,CIN,W,7-0,9-GF(11),2,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.234,.294,.445,.739,5,1.25,-0.046,0.51,1B
1454,85,Jul 11 (2),CHC,@,CIN,L,3-7,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.231,.290,.439,.729,5,2.14,-0.235,-1.52,1B
1455,86,Jul 12,CHC,@,CIN,W,4-1,CG,5,5,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.234,.292,.448,.740,5,.52,0.060,0.56,1B
1456,87,Jul 14 (1),CHC,@,STL,L,3-10,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.235,.294,.447,.741,5,.18,0.013,0.31,1B
1457,88,Jul 14 (2),CHC,@,STL,W,7-3,CG,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.235,.294,.454,.748,5,.60,0.037,1.13,1B
1458,89,Jul 15,CHC,@,STL,W,2-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.290,.448,.739,5,.92,-0.096,-0.74,1B
1459,90,Jul 16,CHC,,MLN,W,1-0,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.288,.444,.732,5,.81,-0.060,-0.52,1B
1460,91,Jul 17,CHC,,MLN,L,4-6,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.287,.445,.732,5,1.13,0.001,-0.08,1B
1461,92,Jul 18,CHC,,MLN,W,3-2,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.228,.287,.441,.728,5,1.42,-0.157,-0.80,1B
1462,93,Jul 19,CHC,@,PIT,L,4-9,CG,4,3,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,.226,.287,.437,.723,5,.87,-0.025,-0.44,1B
1463,94,Jul 21 (1),CHC,@,PIT,W,5-1,CG,4,3,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,.227,.286,.436,.722,5,.72,0.063,0.68,1B
1464,95,Jul 21 (2),CHC,@,PIT,L,5-6,7-GF(14),3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.228,.287,.435,.721,9,.98,0.096,0.83,PH 1B
1465,96,Jul 23,CHC,,CIN,L,0-1,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.226,.284,.431,.715,5,1.07,-0.083,-0.61,1B
1466,97,Jul 24,CHC,,CIN,W,2-1,CG,4,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,.231,.292,.434,.726,5,1.30,0.037,0.46,1B
1467,98,Jul 25,CHC,,CIN,L,2-3,CG,5,5,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,.230,.291,.431,.721,5,3.90,-0.225,-0.57,1B
1468,99,Jul 26,CHC,,STL,L,1-4,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.290,.431,.722,5,.77,0.020,0.16,1B
1469,100,Jul 27,CHC,,STL,L,2-3,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.230,.290,.431,.722,8,,,,PH
1470,101,Jul 28 (1),CHC,,STL,W,5-1,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.290,.432,.722,5,1.08,-0.048,-0.65,1B
1471,102,Jul 28 (2),CHC,,STL,W,16-11,CG,5,4,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.228,.289,.427,.716,5,.86,-0.086,-0.44,1B
1472,103,Jul 30,CHC,@,MLN,L,2-9,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.227,.287,.425,.712,5,.46,-0.022,-0.83,1B
1473,104,Jul 31,CHC,@,MLN,W,3-2,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.286,.424,.710,5,.52,-0.014,-0.20,1B
1474,106 (1),Aug 2,CHC,,SFG,W,12-11,8-GF(10),2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,.226,.290,.424,.714,5,2.09,0.033,0.34,PH 1B
1475,114 (7),Aug 11 (1),CHC,@,NYM,W,8-1,CG,5,4,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.226,.291,.422,.713,6,.69,0.003,-0.53,1B
1476,116 (1),Aug 14 (1),CHC,@,PHI,L,2-7,CG,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.227,.291,.428,.719,6,1.44,0.080,0.51,1B
1477,117,Aug 14 (2),CHC,@,PHI,L,3-9,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.291,.426,.717,6,.74,-0.069,-0.40,1B
1478,118,Aug 15,CHC,@,PHI,L,3-4,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.225,.289,.423,.711,6,.32,-0.034,-0.67,1B
1479,119,Aug 16 (1),CHC,@,CIN,W,10-1,GS-7,4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.225,.288,.424,.712,6,.90,0.169,0.86,1B
1480,120,Aug 16 (2),CHC,@,CIN,L,2-8,CG,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.224,.290,.421,.712,6,.24,0.012,0.01,1B
1481,121,Aug 17,CHC,@,CIN,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.287,.417,.704,6,2.36,-0.228,-1.09,1B
1482,122,Aug 18 (1),CHC,@,CIN,W,2-1,CG,4,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.223,.287,.416,.703,6,1.11,0.027,-0.03,1B
1483,123,Aug 18 (2),CHC,@,CIN,W,4-0,CG,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.221,.284,.413,.697,6,.40,-0.027,-0.42,1B
1484,124,Aug 20,CHC,,PIT,L,3-5,CG,4,3,0,1,0,0,0,2,0,0,1,0,0,1,0,0,0,0,.222,.284,.412,.696,6,1.51,0.018,0.60,1B
1485,125,Aug 21,CHC,,PIT,L,6-7,CG,4,3,1,1,0,0,0,0,1,1,0,0,0,0,0,2,0,0,.223,.286,.412,.698,6,2.54,0.099,-0.09,1B
1486,127 (1),Aug 23,CHC,,NYM,W,6-5,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.223,.286,.410,.696,7,.56,-0.040,-0.08,1B
1487,128,Aug 24,CHC,,NYM,L,0-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.285,.409,.694,7,.82,-0.013,-0.37,1B
1488,129,Aug 25,CHC,,NYM,W,3-1,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.286,.408,.694,7,.78,0.000,0.01,1B
1489,130,Aug 27,CHC,,PHI,W,4-3,CG,4,1,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,.223,.290,.407,.697,7,1.54,0.092,0.60,1B
1490,131,Aug 28,CHC,,PHI,L,7-8,CG,4,4,1,2,0,1,0,2,0,0,0,0,0,0,1,0,0,0,.226,.292,.413,.704,7,2.06,0.384,2.50,1B
1491,132,Aug 29,CHC,,PHI,W,2-1,CG,4,3,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,.227,.293,.412,.706,7,1.09,-0.107,-0.67,1B
1492,135 (2),Sep 1,CHC,,HOU,W,4-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.293,.411,.704,7,1.15,-0.051,-0.87,1B
1493,136,Sep 2 (1),CHC,@,SFG,W,7-5,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.292,.410,.702,7,.16,-0.004,-0.13,1B
1494,138 (1),Sep 3,CHC,@,SFG,L,3-16,GS-5,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.228,.293,.410,.703,7,.61,0.013,0.16,1B
1495,139,Sep 4,CHC,@,LAD,W,2-1,GS-10,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.229,.295,.410,.705,7,1.12,0.065,0.20,1B
1496,140,Sep 5,CHC,@,LAD,L,0-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.226,.293,.406,.698,7,.74,-0.068,-0.75,1B
1497,142 (1),Sep 7,CHC,@,HOU,L,1-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.226,.293,.406,.698,7,,,,1B
1498,144 (1),Sep 9,CHC,@,STL,L,0-6,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.293,.405,.698,7,.48,-0.016,-0.20,1B
1499,145,Sep 10,CHC,@,STL,L,0-8,GS-6,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.294,.406,.699,7,.29,-0.002,0.28,1B
1500,146,Sep 11,CHC,@,STL,L,0-4,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.292,.403,.695,7,1.05,-0.084,-0.65,1B
