471,14,May 3,CHC,@,PHI,L,6-9,CG,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.148,.246,.296,.542,3,1.23,-0.046,-0.30,3B
472,15,May 4,CHC,@,PHI,L,2-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.138,.231,.276,.507,3,.80,-0.083,-0.91,3B
473,16,May 5 (1),CHC,@,NYG,W,8-3,CG(10),5,2,2,1,0,0,0,0,3,0,1,0,0,0,0,0,0,1,.150,.271,.283,.555,2,1.39,0.086,0.50,3B
474,17,May 5 (2),CHC,@,NYG,L,2-6,CG,4,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.175,.297,.302,.599,3,1.08,0.130,1.38,3B
475,18,May 6,CHC,@,NYG,W,6-2,CG,5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.304,.324,.627,2,.72,-0.013,-0.24,3B
476,19,May 7,CHC,@,PIT,W,10-8,CG(14),7,6,1,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.216,.326,.338,.663,2,.95,0.029,0.52,3B
477,20,May 8,CHC,@,PIT,W,7-1,CG,5,5,0,2,0,0,0,0,0,0,1,0,0,0,,0,0,1,.228,.330,.342,.671,2,,,,SS
478,21,May 11,CHC,,CIN,L,4-5,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.217,.316,.325,.641,2,1.25,-0.131,-0.85,SS
479,22,May 12 (1),CHC,,CIN,L,5-7,CG,5,5,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.239,.330,.341,.671,2,1.13,0.044,0.16,SS
480,23,May 12 (2),CHC,,CIN,L,1-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.317,.326,.643,3,.56,-0.056,-0.65,SS
481,24,May 14,CHC,,PIT,L,6-8,CG,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.229,.321,.323,.644,2,.81,-0.003,-0.11,3B
482,25,May 16,CHC,,BRO,L,2-3,CG,5,4,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,.220,.316,.310,.626,3,2.58,-0.093,0.15,3B
483,26,May 21,CHC,,NYG,W,4-3,CG,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.221,.314,.337,.650,2,1.40,0.047,1.02,3B
484,27,May 22,CHC,,NYG,L,3-4,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,0,,0,0,0,.222,.317,.333,.650,2,,,,3B
485,28,May 24,CHC,,MLN,W,5-1,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.216,.315,.324,.639,3,.68,-0.080,-1.06,3B
486,29,May 25,CHC,,MLN,L,6-7,CG,5,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.209,.303,.313,.616,3,1.31,-0.221,-2.68,3B
487,30,May 26 (1),CHC,,MLN,W,7-5,CG,4,4,1,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.227,.316,.361,.678,2,.70,0.113,2.17,3B
488,31,May 26 (2),CHC,,MLN,W,5-4,CG,5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.226,.312,.355,.667,3,2.38,0.014,-0.29,3B
489,32,May 27,CHC,@,STL,L,2-6,CG,4,3,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.236,.324,.370,.694,2,.73,0.075,0.93,3B
490,33,May 28,CHC,@,STL,L,1-5,CG,4,4,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.237,.322,.382,.704,3,.55,-0.010,-0.30,3B
491,34,May 29,CHC,@,MLN,L,2-6,CG,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.244,.327,.407,.734,3,.44,0.021,0.76,3B
492,35,May 30 (1),CHC,@,MLN,L,2-5,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.325,.403,.728,3,1.81,-0.114,-0.58,3B
493,36,May 30 (2),CHC,@,MLN,W,4-2,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.323,.406,.729,3,1.01,0.024,0.16,3B
494,37,Jun 1,CHC,@,CIN,L,2-22,CG,5,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.243,.319,.412,.731,3,.54,0.009,-0.02,3B
495,38,Jun 2 (1),CHC,@,CIN,L,4-6,CG,5,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.237,.310,.401,.711,3,.99,-0.084,-1.16,3B
496,39,Jun 2 (2),CHC,@,CIN,W,4-2,CG,5,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.231,.301,.391,.692,3,1.17,-0.102,-1.56,3B
497,40,Jun 4,CHC,@,BRO,L,5-7,CG,4,4,1,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,.231,.300,.406,.706,3,.63,0.024,1.62,3B
498,41,Jun 5,CHC,@,BRO,L,0-4,CG,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.239,.310,.411,.721,3,.72,0.044,0.62,3B
499,42,Jun 7,CHC,@,PHI,L,0-1,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.235,.309,.404,.712,3,1.82,0.020,-0.18,3B
500,43,Jun 9 (1),CHC,@,PHI,W,7-3,CG,4,3,2,1,0,0,1,3,1,0,1,0,0,0,0,0,0,0,.237,.313,.420,.733,3,1.54,0.489,3.03,3B
501,44,Jun 9 (2),CHC,@,PHI,T,4-4,CG,5,4,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.231,.310,.410,.720,3,1.31,-0.116,-0.70,3B
502,45,Jun 11,CHC,@,NYG,L,1-5,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.313,.418,.732,3,.66,0.030,0.28,3B
503,46,Jun 12,CHC,@,NYG,L,3-4,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,.238,.312,.414,.727,3,,,,3B
504,47,Jun 13,CHC,@,NYG,L,4-7,CG,4,4,1,0,0,0,0,0,0,0,1,0,0,0,,0,0,0,.232,.306,.405,.712,3,,,,3B
505,48,Jun 14,CHC,@,PIT,W,11-5,CG,5,4,3,3,2,0,1,4,1,0,0,0,0,0,,0,0,0,.243,.318,.439,.757,4,,,,3B
506,49,Jun 15,CHC,@,PIT,W,5-1,CG,5,5,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,.247,.320,.448,.768,4,.66,0.042,0.51,3B
507,50,Jun 16 (1),CHC,@,PIT,W,4-1,CG,5,5,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.251,.321,.462,.784,4,.61,0.082,0.44,3B
508,51,Jun 16 susp,CHC,@,PIT,L,4-5,CG,4,3,2,2,0,0,1,1,0,0,0,1,0,0,1,0,0,0,.257,.329,.480,.809,4,1.12,0.190,1.56,3B SS
509,52,Jun 18,CHC,,PHI,L,6-7,GS-5,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.330,.480,.811,4,.71,0.005,0.03,3B
510,53,Jun 19 (1),CHC,,PHI,W,9-0,GS-9,4,3,2,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.266,.338,.498,.835,4,.31,0.121,1.31,3B
511,54,Jun 19 (2),CHC,,PHI,W,4-3,CG,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.265,.336,.507,.843,4,1.42,0.223,0.15,3B
512,55,Jun 20,CHC,,PHI,L,2-7,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.265,.335,.516,.851,4,.50,-0.027,0.41,3B
513,56,Jun 21,CHC,,NYG,L,10-12,CG(10),5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.264,.332,.509,.841,4,1.67,-0.083,-1.06,3B
514,57,Jun 22,CHC,,NYG,W,12-4,CG(6),4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.259,.327,.500,.827,4,.99,-0.057,-1.03,3B
515,58,Jun 23 (1),CHC,,NYG,L,5-7,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.329,.500,.829,4,1.46,-0.080,-0.05,3B
516,59,Jun 23 (2),CHC,,NYG,L,1-5,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.264,.332,.498,.830,4,.63,0.019,0.19,3B
517,60,Jun 25,CHC,,PIT,W,5-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.260,.327,.489,.816,4,.89,-0.152,-2.04,3B
518,61,Jun 26 (1),CHC,,PIT,L,5-15,CG,4,4,1,1,0,1,0,1,0,0,1,0,0,0,,0,0,0,.259,.326,.494,.820,4,,,,3B
519,62,Jun 26 (2),CHC,,PIT,T,5-5,CG(11),5,4,1,1,0,0,1,2,1,0,1,0,0,0,,1,1,0,.259,.327,.502,.829,4,,,,3B
520,63,Jun 27,CHC,,PIT,L,4-5,CG(10),4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.326,.502,.828,4,1.13,0.019,0.39,3B
521,64,Jun 29,CHC,,BRO,L,1-2,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.259,.325,.498,.823,4,1.34,-0.078,-0.70,3B
522,65,Jun 30 (1),CHC,,BRO,W,3-2,CG(11),5,5,0,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.262,.326,.500,.826,6,2.53,0.233,0.08,3B
523,66,Jun 30 (2),CHC,,BRO,L,1-5,CG,4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.259,.325,.494,.819,4,1.25,-0.086,-0.80,3B
524,67,Jul 1,CHC,,CIN,W,6-0,CG,4,4,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.262,.328,.498,.826,5,.36,0.085,1.31,3B
525,68,Jul 2,CHC,,CIN,L,6-8,CG(10),5,5,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.261,.326,.504,.829,5,1.63,0.052,0.31,3B
526,69,Jul 3,CHC,,STL,L,4-5,CG,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.259,.328,.500,.828,5,1.83,-0.096,-0.08,SS
527,70,Jul 4 (1),CHC,,STL,W,7-6,CG,4,3,0,1,1,0,0,2,0,0,1,1,0,0,0,0,0,0,.260,.330,.502,.832,5,1.44,0.146,1.61,SS
528,71,Jul 4 (2),CHC,,STL,L,3-4,CG,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.260,.329,.498,.827,6,1.23,0.001,0.29,SS
529,72,Jul 5,CHC,@,MLN,W,7-4,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.257,.328,.493,.821,6,.53,-0.042,-0.49,SS
530,73,Jul 6,CHC,@,MLN,W,3-2,CG,4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.257,.327,.493,.820,5,.89,0.082,0.73,SS
531,74,Jul 7,CHC,@,MLN,L,2-4,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.326,.493,.819,6,.84,-0.053,-0.32,SS
532,75,Jul 11 (1),CHC,@,PHI,L,0-1,CG(11),4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.325,.490,.815,5,1.24,-0.057,-0.36,SS
533,76,Jul 11 (2),CHC,@,PHI,L,1-3,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.254,.322,.485,.807,6,.65,-0.049,-0.47,SS
534,77,Jul 12,CHC,@,PHI,W,5-2,CG,4,4,1,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.261,.327,.502,.829,6,1.72,0.695,3.31,SS
535,78,Jul 13,CHC,@,PHI,L,2-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.326,.498,.825,3,.48,-0.027,-0.30,SS
536,79,Jul 14,CHC,@,NYG,L,6-8,CG(12),6,3,0,0,0,0,0,1,1,0,1,0,1,1,,0,0,0,.258,.325,.493,.818,3,,,,SS
537,80,Jul 15,CHC,@,NYG,L,3-5,CG,4,4,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,.258,.324,.497,.820,5,1.79,0.074,1.13,SS
538,81,Jul 16,CHC,@,PIT,L,3-5,CG,4,4,1,2,1,0,0,0,0,0,1,0,0,0,,0,0,0,.261,.326,.500,.826,5,,,,SS
539,82,Jul 17,CHC,@,PIT,W,4-3,CG,4,4,1,3,0,1,0,2,0,0,0,0,0,0,,0,0,0,.267,.331,.509,.840,3,,,,SS
540,83,Jul 18,CHC,@,PIT,L,5-6,CG,5,5,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.269,.331,.517,.849,3,1.01,0.043,0.47,SS
541,84,Jul 19 (1),CHC,@,BRO,L,3-6,CG(10),4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.328,.511,.839,3,1.32,-0.130,-0.76,SS
542,85,Jul 19 (2),CHC,@,BRO,L,3-5,CG,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.267,.330,.518,.848,3,.94,0.086,0.85,SS
543,86,Jul 20,CHC,@,BRO,L,5-7,CG,5,5,2,3,1,0,2,4,0,0,2,0,0,0,0,0,0,0,.272,.333,.540,.874,3,.74,0.227,4.07,SS
544,87,Jul 21 (1),CHC,@,BRO,W,5-4,CG,5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.271,.332,.535,.867,3,1.28,-0.034,-0.63,SS
545,88,Jul 21 (2),CHC,@,BRO,L,2-7,CG,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.333,.538,.871,3,.80,-0.055,-0.45,3B
546,89,Jul 23,CHC,,NYG,W,4-0,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.332,.534,.867,3,.59,0.095,0.49,SS
547,90,Jul 24,CHC,,NYG,W,2-1,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.332,.534,.866,3,.78,-0.034,-0.41,SS
548,91,Jul 25,CHC,,NYG,L,2-5,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.331,.531,.862,3,1.12,-0.064,-0.54,SS
549,92,Jul 26,CHC,,PHI,L,1-3,CG(10),5,4,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,.272,.332,.533,.865,3,1.96,-0.134,-0.58,SS
550,93,Jul 27,CHC,,PHI,W,6-1,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.331,.530,.861,3,.76,0.031,-0.57,SS
551,94,Jul 28 (1),CHC,,PHI,L,2-3,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.272,.333,.529,.861,3,1.79,-0.053,-0.02,SS
552,95,Jul 28 (2),CHC,,PHI,L,1-7,CG,4,3,1,3,0,0,1,1,1,0,0,0,0,0,0,0,1,0,.278,.339,.541,.880,4,.85,0.136,2.10,SS
553,96,Jul 29,CHC,,PHI,L,0-6,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.275,.336,.535,.871,3,.80,-0.106,-1.25,SS
554,97,Jul 30 (1),CHC,,BRO,L,0-1,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.336,.533,.869,6,1.36,0.039,0.35,3B SS
555,98,Jul 30 (2),CHC,,BRO,W,4-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.333,.529,.862,6,1.02,-0.078,-0.92,3B
556,99,Jul 31 (1),CHC,,BRO,L,2-3,CG,4,3,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,.274,.335,.530,.865,6,1.60,-0.087,0.00,3B
557,100,Jul 31 (2),CHC,,BRO,L,1-2,CG,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.275,.335,.536,.871,6,.76,0.073,0.42,3B
558,101,Aug 1,CHC,,BRO,L,3-12,CG,4,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.274,.334,.541,.875,5,.98,0.151,1.09,3B
559,102,Aug 2,CHC,,PIT,W,6-4,CG,4,3,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,.272,.333,.537,.870,6,1.38,-0.020,-0.34,SS
560,103,Aug 4 (1),CHC,,PIT,W,6-0,CG,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.270,.330,.531,.862,6,.50,-0.059,-0.65,SS
561,104,Aug 4 (2),CHC,,PIT,W,3-2,CG(11),5,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.268,.331,.528,.859,6,1.65,0.003,-0.26,SS
562,105,Aug 6,CHC,@,STL,W,8-2,CG,5,5,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.272,.334,.528,.862,6,.58,0.110,1.33,SS
563,106,Aug 7,CHC,@,STL,W,5-1,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.271,.333,.526,.859,6,.64,-0.066,-0.26,SS
564,107,Aug 8,CHC,@,STL,W,4-3,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.271,.333,.523,.856,5,1.11,-0.050,-0.43,SS
565,108,Aug 9 (1),CHC,@,CIN,L,7-9,CG,4,3,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,.269,.332,.519,.851,6,.87,-0.055,-0.41,SS
566,109,Aug 9 (2),CHC,@,CIN,L,4-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.329,.514,.843,6,1.25,-0.135,-1.36,SS
567,110,Aug 10,CHC,@,CIN,L,2-7,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.330,.517,.847,6,.59,0.077,1.17,SS
568,111,Aug 13,CHC,,STL,W,6-2,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.269,.330,.521,.851,6,.37,-0.033,0.41,SS
569,112,Aug 14,CHC,,STL,W,3-1,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.269,.329,.525,.855,5,.42,0.089,0.52,SS
570,113,Aug 15,CHC,,STL,W,4-1,CG,4,1,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,.268,.333,.524,.857,6,.49,0.046,0.50,SS
571,114,Aug 16,CHC,,CIN,W,8-6,CG(12),5,4,1,1,0,0,1,3,1,0,1,0,0,0,0,0,1,0,.268,.333,.529,.862,6,1.36,0.110,1.83,SS
572,115,Aug 17,CHC,,CIN,W,2-1,CG,4,2,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,1,.271,.337,.531,.867,6,1.99,0.147,0.38,SS
573,116,Aug 18,CHC,,CIN,W,8-2,CG,4,4,1,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,.273,.338,.540,.878,5,1.04,0.289,2.98,SS
574,117,Aug 20 (1),CHC,@,PHI,L,1-2,CG(10),4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.271,.337,.536,.873,5,1.67,-0.105,-0.34,SS
575,118,Aug 20 (2),CHC,@,PHI,W,5-2,CG,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.271,.337,.540,.877,6,.48,0.221,1.34,SS
576,119,Aug 22,CHC,@,NYG,L,2-6,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.338,.540,.878,6,.76,-0.045,-0.61,SS
577,120,Aug 23,CHC,@,NYG,L,2-3,CG(16),6,6,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.272,.336,.535,.871,6,2.30,-0.036,-1.05,SS
578,121,Aug 24,CHC,@,NYG,W,4-2,CG,5,4,1,2,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.274,.338,.541,.879,5,1.17,0.268,1.01,SS
579,122,Aug 25 (1),CHC,@,PIT,L,0-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.336,.536,.872,6,1.34,-0.120,-1.12,SS
580,123,Aug 25 (2),CHC,@,PIT,W,8-2,CG,5,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.337,.535,.871,6,.63,0.086,0.79,SS
581,124,Aug 27,CHC,@,BRO,W,9-4,CG,5,3,2,2,1,0,1,5,2,0,0,0,0,0,0,0,0,0,.275,.341,.544,.885,6,.65,0.324,4.59,SS
582,125,Aug 28,CHC,@,BRO,L,3-4,CG(14),6,4,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.273,.341,.540,.880,4,2.00,-0.247,-1.88,SS
583,126,Aug 30,CHC,,STL,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.338,.535,.873,4,1.35,-0.139,-0.83,SS
584,127,Aug 31,CHC,,STL,L,2-3,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.269,.338,.532,.869,6,2.06,-0.024,-0.29,SS
585,128,Sep 1,CHC,,STL,L,2-3,CG(10),5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.269,.338,.530,.868,6,2.34,-0.196,-0.47,SS
586,129,Sep 2 (1),CHC,,MLN,L,10-23,CG,5,5,3,3,0,0,2,4,0,0,0,0,0,0,0,0,0,0,.272,.341,.542,.883,6,.17,0.070,3.10,SS
587,130,Sep 2 (2),CHC,,MLN,L,0-4,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.271,.341,.540,.881,6,.75,-0.015,0.05,SS
588,131,Sep 3,CHC,,MLN,L,0-8,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.271,.340,.538,.878,4,.60,-0.011,-0.82,SS
589,132,Sep 4 (1),CHC,,CIN,W,1-0,CG,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.271,.340,.543,.882,4,.94,0.107,0.55,SS
590,133,Sep 4 (2),CHC,,CIN,L,2-7,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.339,.540,.879,4,.80,-0.019,-0.29,SS
591,134,Sep 5,CHC,,CIN,L,1-4,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.340,.542,.882,4,1.05,0.083,0.62,SS
592,135,Sep 6,CHC,@,MLN,W,5-4,CG,5,4,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.273,.341,.542,.882,4,1.47,0.224,1.01,SS
593,136,Sep 7,CHC,@,MLN,L,2-7,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.273,.340,.545,.885,4,.45,-0.044,0.36,SS
594,137,Sep 8,CHC,@,MLN,W,5-3,CG(10),5,3,2,1,0,0,0,0,2,0,1,0,0,0,0,1,1,0,.273,.342,.544,.886,4,1.49,0.113,0.06,SS
595,138,Sep 10,CHC,,BRO,W,9-2,CG,5,4,3,3,0,0,2,4,1,0,0,0,0,0,0,0,0,0,.277,.346,.557,.903,4,.28,0.096,3.60,SS
596,139,Sep 11,CHC,,BRO,L,1-9,CG,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.277,.347,.561,.909,4,.33,0.108,0.80,SS
597,140,Sep 13 (1),CHC,,PIT,L,1-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.347,.559,.906,4,1.09,-0.064,-0.44,SS
598,141,Sep 13 (2),CHC,,PIT,L,1-2,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.346,.558,.904,4,1.56,-0.001,-0.23,SS
599,142,Sep 14 (1),CHC,,PIT,L,1-3,CG,4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.277,.349,.558,.907,3,2.13,0.316,1.63,SS
600,143,Sep 14 (2),CHC,,PIT,W,7-3,CG,4,3,4,3,0,0,3,3,1,0,0,0,0,0,0,0,0,0,.281,.353,.577,.930,3,.96,0.344,3.61,SS
601,144,Sep 15 (1),CHC,,NYG,W,6-2,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.282,.354,.576,.930,3,.24,-0.008,-0.01,SS
602,145,Sep 15 (2),CHC,,NYG,W,7-6,CG,5,3,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.280,.354,.573,.927,3,.87,0.078,0.51,SS
603,146,Sep 17,CHC,,PHI,W,7-1,CG,4,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.282,.357,.579,.935,3,.48,0.152,1.49,SS
604,147,Sep 18,CHC,,PHI,W,6-4,CG,4,4,2,3,2,0,1,3,0,0,0,0,0,0,0,0,0,0,.285,.359,.589,.948,3,.79,0.267,3.14,SS
605,148,Sep 20,CHC,,MLN,L,3-9,CG,5,4,1,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,.283,.358,.585,.943,3,.89,-0.009,-0.12,SS
