1,Apr 14,CHC,@,PIT,W,8-4,CG,42,10.0,14,1,0,15,0,1B
2,Apr 15,CHC,@,PIT,L,4-5,CG,56,11.2,9,2,0,11,0,1B
3,Apr 17,CHC,,PHI,L,8-10,CG,45,9.0,11,0,0,11,0,1B
4,Apr 18,CHC,,PHI,W,7-0,CG,34,9.0,9,0,0,9,0,1B
5,Apr 19,CHC,,PHI,L,1-8,CG,43,9.0,10,2,0,12,1,1B
6,Apr 21,CHC,,PIT,L,5-8,CG,42,9.0,8,1,0,9,2,1B
7,Apr 23,CHC,@,NYM,W,5-1,CG,36,9.0,11,0,0,11,0,1B
8,Apr 24,CHC,@,PHI,L,0-10,CG,40,8.0,7,1,0,8,1,1B
9,Apr 25,CHC,@,PHI,W,4-1,CG,35,9.0,15,0,0,15,1,1B
10,Apr 26,CHC,@,PHI,L,1-5,CG,35,8.0,8,0,0,8,1,1B
11,Apr 29,CHC,,SFG,L,0-4,CG,40,9.0,10,2,1,13,2,1B
12,May 1,CHC,@,HOU,W,11-3,CG,35,9.0,18,0,1,19,0,1B
13,May 2,CHC,@,HOU,W,9-0,CG,30,9.0,10,1,0,11,0,1B
14,May 3,CHC,@,HOU,L,3-5,CG,33,8.0,9,0,0,9,2,1B
15,May 4,CHC,@,LAD,L,1-2,CG,37,9.0,11,1,0,12,1,1B
16,May 6,CHC,@,SFG,W,4-2,CG,34,9.0,13,0,0,13,0,1B
17,May 7,CHC,@,SFG,L,6-7,CG,43,8.0,5,1,0,6,0,1B
18,May 9,CHC,,HOU,W,9-1,CG,33,9.0,12,0,0,12,2,1B
19,May 10 (1),CHC,,HOU,W,4-3,CG,33,9.0,18,0,0,18,1,1B
20,May 10 (2),CHC,,HOU,L,1-4,CG,43,11.0,16,0,0,16,1,1B
21,May 12,CHC,,LAD,W,3-2,CG,35,9.0,6,1,0,7,0,1B
22,May 14 (1),CHC,,LAD,L,4-6,CG,42,10.0,17,1,0,18,0,1B
23,May 14 (2),CHC,,LAD,L,0-5,CG,41,9.0,6,2,1,9,2,1B
