768,1,Apr 11,CHC,,LAD,W,6-1,CG,4,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.333,.333,.333,.667,3,1.18,-0.100,-0.85,SS
769,2,Apr 12,CHC,,LAD,L,3-5,CG,4,4,1,2,0,1,0,2,0,0,0,0,0,0,0,1,0,0,.429,.429,.714,1.143,3,1.65,0.043,1.12,SS
770,3,Apr 14,CHC,@,SFG,W,5-2,CG,5,5,2,2,0,0,2,4,0,0,1,0,0,0,0,0,0,0,.417,.417,1.083,1.500,3,1.33,0.447,2.57,SS
771,4,Apr 15,CHC,@,SFG,L,1-7,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.375,.375,.875,1.250,4,.73,0.072,0.32,SS
772,5,Apr 16,CHC,@,SFG,W,11-3,CG,6,3,1,2,0,0,0,2,3,0,0,0,0,0,0,0,0,0,.421,.500,.842,1.342,4,.66,0.024,1.56,SS
773,6,Apr 17,CHC,@,LAD,W,9-4,CG,5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.375,.444,.833,1.278,4,.84,0.007,-0.16,SS
774,7,Apr 18,CHC,@,LAD,L,7-8,CG,5,4,2,2,0,0,1,1,1,1,0,0,0,0,0,1,0,0,.393,.469,.893,1.362,4,1.07,0.058,0.47,SS
775,8,Apr 19,CHC,@,LAD,L,3-8,CG,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.355,.417,.806,1.223,4,1.04,-0.050,-0.79,SS
776,9,Apr 21,CHC,,STL,W,1-0,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.343,.400,.771,1.171,4,.66,0.013,0.14,SS
777,10,Apr 22,CHC,,STL,L,2-8,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.359,.409,.744,1.153,4,1.12,0.106,0.95,SS
778,11,Apr 23,CHC,,STL,W,6-1,CG,4,3,0,1,0,0,0,2,1,0,2,0,0,0,0,0,0,0,.357,.417,.714,1.131,4,.86,-0.013,1.22,SS
779,12,Apr 24,CHC,,SFG,L,3-4,CG(11),5,4,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.370,.434,.696,1.130,4,3.42,0.164,-0.02,SS
780,13,Apr 25,CHC,,SFG,W,5-3,CG,4,3,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,.367,.421,.694,1.115,4,1.00,0.028,0.16,SS
781,14,Apr 26,CHC,,SFG,L,2-3,CG,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.346,.410,.654,1.064,4,.87,-0.063,-0.43,SS
782,15,Apr 29,CHC,@,CIN,L,8-18,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.321,.385,.607,.992,4,.32,-0.033,-1.17,SS
