48,Jun 6 (1),CHC,@,STL,L,2-6,CG,36,8.0,2,0,0,2,0,LF
49,Jun 6 (2),CHC,@,STL,T,3-3,GS,40,9.0,1,0,0,1,0,LF
50,Jun 7,CHC,@,STL,L,6-8,CG,38,8.0,1,0,0,1,0,LF
51,Jun 9,CHC,,MLN,W,11-10,GS,31,8.0,1,0,0,1,0,LF
52,Jun 10,CHC,,MLN,L,5-9,CG,46,9.0,2,0,0,2,0,LF
53,Jun 11 (1),CHC,,MLN,L,4-8,GS,27,7.0,1,0,1,2,0,LF
54,Jun 11 (2),CHC,,MLN,W,5-3,GS,34,8.0,2,0,0,2,0,LF
55,Jun 14,CHC,@,LAD,L,0-7,CG,39,8.0,0,1,0,1,0,LF
56,Jun 15,CHC,@,LAD,L,3-6,CG,48,11.2,2,0,0,2,0,LF
57,Jun 16,CHC,@,SFG,W,12-6,CG,40,9.0,10,1,0,11,2,1B
58,Jun 17,CHC,@,SFG,L,3-9,CG,38,8.0,8,1,0,9,0,1B
59,Jun 18,CHC,@,SFG,L,2-7,CG,34,8.0,10,0,0,10,1,1B
60,Jun 20,CHC,,LAD,L,0-3,CG,37,9.0,11,0,0,11,0,1B
61,Jun 21 (1),CHC,,LAD,L,1-4,CG,36,9.0,13,1,0,14,1,1B
62,Jun 21 (2),CHC,,LAD,L,2-4,CG,39,9.0,8,3,1,12,1,1B
63,Jun 22,CHC,,LAD,W,7-5,CG,39,9.0,7,0,0,7,3,1B
72 (8),Jul 1,CHC,,STL,W,13-1,CG,35,9.0,1,5,0,6,1,SS
73,Jul 2,CHC,,STL,W,10-9,CG,43,9.0,1,1,1,3,0,SS
74,Jul 4 (1),CHC,,SFG,L,3-19,GS,45,7.0,0,3,0,3,1,SS
75,Jul 4 (2),CHC,,SFG,W,3-2,CG,35,9.0,2,4,1,7,1,SS
76,Jul 6 (1),CHC,,PIT,L,3-15,CG,53,9.0,1,5,0,6,1,SS
77,Jul 6 (2),CHC,,PIT,W,5-1,CG,32,9.0,1,4,0,5,2,SS
78,Jul 7,CHC,,PHI,W,9-3,CG,34,9.0,2,2,0,4,1,SS
79,Jul 8,CHC,,PHI,W,6-4,CG,36,9.0,2,3,0,5,0,SS
80,Jul 9 (1),CHC,,PHI,W,9-8,CG,44,9.0,4,5,2,11,1,SS
81,Jul 9 (2),CHC,,PHI,W,8-5,CG,35,8.0,1,4,0,5,1,SS
82,Jul 13,CHC,@,CIN,L,3-4,CG,31,8.0,1,4,1,6,0,SS
83,Jul 14,CHC,@,CIN,W,8-7,CG,42,10.0,3,1,0,4,0,SS
84,Jul 15,CHC,@,CIN,L,1-2,GS,28,7.0,1,0,1,2,0,SS
95 (10),Jul 26,CHC,,STL,W,7-6,GF,17,4.0,1,1,0,2,0,PH SS
96,Jul 27,CHC,,STL,W,3-2,GS,23,6.0,4,1,0,5,1,SS
97,Jul 28,CHC,,CIN,L,3-4,CG,41,9.0,0,2,0,2,0,SS
98,Jul 29,CHC,,CIN,W,7-6,GS,27,7.0,1,4,0,5,1,SS
99,Jul 30 (1),CHC,,CIN,W,3-2,CG,33,9.0,4,6,0,10,1,SS
100,Jul 30 (2),CHC,,CIN,L,4-5,CG,38,9.0,1,2,1,4,1,SS
101,Aug 2 (1),CHC,,MLN,L,2-4,CG,38,9.0,3,3,0,6,1,SS
102,Aug 2 (2),CHC,,MLN,T,7-7,CG,47,11.0,2,5,2,9,2,SS
103,Aug 3,CHC,,MLN,L,2-5,CG,37,9.0,1,4,1,6,0,SS
104,Aug 4,CHC,@,LAD,W,4-2,CG,38,9.0,0,6,0,6,0,SS
105,Aug 5,CHC,@,LAD,L,6-7,CG,56,12.2,2,5,0,7,1,SS
106,Aug 6,CHC,@,LAD,L,4-11,CG,41,8.0,1,2,0,3,1,SS
107,Aug 8,CHC,@,SFG,L,1-8,CG,37,8.0,1,2,1,4,0,SS
108,Aug 9,CHC,@,SFG,L,5-6,CG,39,8.0,1,5,1,7,0,SS
111 (2),Aug 13,CHC,@,MLN,L,3-8,CG,40,8.0,1,4,0,5,1,SS
112,Aug 14,CHC,,PHI,W,9-2,GS,23,6.0,0,5,0,5,2,SS
113,Aug 15,CHC,,PHI,W,6-5,CG,42,9.0,1,7,0,8,2,SS
114,Aug 16,CHC,,PHI,W,9-5,CG,42,9.0,1,3,0,4,0,SS
115,Aug 17 (1),CHC,,PIT,W,11-4,CG,38,9.0,3,1,0,4,0,SS
117 (1),Aug 18,CHC,,PIT,W,2-1,CG,46,11.0,3,6,0,9,1,SS
118,Aug 19,CHC,,PIT,L,3-4,CG,50,11.0,3,4,0,7,0,SS
119,Aug 20,CHC,,PIT,W,1-0,CG,39,11.0,2,4,0,6,0,SS
120,Aug 22,CHC,@,PHI,L,0-6,CG,36,8.0,1,3,0,4,0,SS
121,Aug 24,CHC,@,PHI,L,4-7,CG,37,8.0,0,3,1,4,0,SS
122,Aug 25,CHC,@,PIT,L,0-1,CG,31,8.0,0,4,0,4,1,SS
123,Aug 26,CHC,@,PIT,W,7-3,CG,36,9.0,2,2,0,4,1,SS
124,Aug 27 (1),CHC,@,PIT,L,3-7,CG,41,8.0,0,3,0,3,0,SS
125,Aug 27 (2),CHC,@,PIT,W,6-5,GS,17,4.0,1,3,0,4,0,SS
128 (2),Aug 30,CHC,,LAD,L,2-5,CG,36,9.0,2,6,1,9,0,SS
129,Aug 31,CHC,,SFG,W,6-1,CG,35,9.0,0,3,0,3,1,SS
130,Sep 1,CHC,,SFG,L,3-4,CG,57,14.0,4,11,0,15,3,SS
131,Sep 2,CHC,,SFG,W,7-0,CG,33,9.0,1,2,0,3,2,SS
132,Sep 3 (1),CHC,,MLN,W,6-5,CG,41,9.0,0,4,1,5,0,SS
133,Sep 3 (2),CHC,,MLN,L,2-4,CG,28,6.0,0,3,0,3,0,SS
134,Sep 4,CHC,,MLN,W,6-2,CG,36,9.0,3,3,0,6,1,SS
135,Sep 5,CHC,,PIT,L,3-8,CG,43,9.0,1,2,0,3,0,SS
136,Sep 6,CHC,,PIT,W,6-2,CG,36,9.0,3,6,0,9,1,SS
137,Sep 7,CHC,,PIT,L,5-7,CG,40,9.0,4,3,2,9,1,SS
138,Sep 8,CHC,,PHI,W,4-1,CG,30,9.0,4,8,0,12,0,SS
139,Sep 9,CHC,,PHI,L,2-6,CG,40,9.0,2,5,0,7,1,SS
140,Sep 10,CHC,,PHI,L,6-14,CG,50,9.0,5,6,0,11,2,SS
141,Sep 12,CHC,@,CIN,L,2-7,CG,36,8.0,2,5,0,7,0,SS
142,Sep 14 (1),CHC,@,STL,L,7-8,CG,41,8.2,2,2,0,4,0,SS
143,Sep 14 (2),CHC,@,STL,L,5-6,CG,49,10.0,1,8,0,9,0,SS
144,Sep 15,CHC,@,SFG,L,1-5,CG,35,8.0,0,4,0,4,0,SS
145,Sep 16,CHC,@,SFG,L,3-4,CG,35,8.1,0,4,0,4,0,SS
146,Sep 17,CHC,@,SFG,L,2-8,CG,39,8.0,3,4,0,7,1,SS
147,Sep 18,CHC,@,LAD,W,5-3,CG,37,9.0,2,3,0,5,2,SS
148,Sep 19,CHC,@,LAD,W,7-3,CG,41,9.0,1,7,0,8,3,SS
149,Sep 20,CHC,@,LAD,L,2-3,CG,50,12.2,3,5,0,8,1,SS
150,Sep 23,CHC,@,MLN,L,3-6,CG,28,6.0,1,1,0,2,0,SS
151,Sep 24 (1),CHC,@,MLN,L,0-8,CG,39,8.0,2,3,0,5,0,SS
152,Sep 24 (2),CHC,@,MLN,W,4-2,CG,35,9.0,1,6,0,7,0,SS
153,Sep 26,CHC,,CIN,L,3-6,CG,37,9.0,3,3,0,6,1,SS
154,Sep 27,CHC,,STL,W,5-2,GS,7,2.0,0,1,0,1,0,SS
155,Sep 30,CHC,,LAD,W,2-1,CG,18,5.1,0,3,0,3,0,SS
156,Oct 1,CHC,,LAD,L,2-8,CG,44,9.0,3,0,0,3,0,SS
