60,Jun 12,CHC,,PIT,L,3-4,CG,35,9.0,11,0,1,12,1,1B
61,Jun 13,CHC,,PIT,L,4-6,CG,43,9.0,9,0,0,9,2,1B
62,Jun 14,CHC,,PIT,L,3-6,CG,42,9.0,7,1,0,8,0,1B
63,Jun 15,CHC,@,NYM,W,5-1,CG,35,9.0,11,0,0,11,1,1B
64,Jun 16,CHC,@,NYM,W,6-3,CG,38,9.0,8,0,0,8,1,1B
65,Jun 17 (1),CHC,@,NYM,W,8-7,CG,41,9.0,12,1,0,13,1,1B
66,Jun 17 (2),CHC,@,NYM,W,4-3,CG,40,9.0,10,3,0,13,0,1B
67,Jun 19,CHC,@,PHI,W,9-5,CG,42,9.0,9,2,0,11,0,1B
68,Jun 21,CHC,@,PHI,L,0-3,CG,36,8.0,11,1,0,12,0,1B
69,Jun 22,CHC,@,PIT,L,5-7,CG,39,8.0,6,0,0,6,1,1B
70,Jun 23,CHC,@,PIT,L,3-4,CG,34,8.1,8,1,0,9,0,1B
71,Jun 24 (1),CHC,@,PIT,W,4-3,CG,36,9.0,9,0,0,9,3,1B
72,Jun 24 (2),CHC,@,PIT,W,8-4,CG,40,9.0,7,1,0,8,1,1B
73,Jun 25,CHC,,STL,L,4-6,CG,39,9.0,13,1,0,14,1,1B
74,Jun 26,CHC,,STL,L,3-15,CG,45,9.0,14,2,1,17,1,1B
75,Jun 27 (1),CHC,,STL,L,0-4,CG,36,9.0,13,0,0,13,0,1B
76,Jun 27 (2),CHC,,STL,L,0-8,CG,44,9.0,11,0,0,11,0,1B
77,Jun 28,CHC,,STL,W,7-2,CG,36,9.0,7,1,0,8,1,1B
78,Jun 29,CHC,@,MLN,W,4-0,CG,32,9.0,12,0,0,12,4,1B
79,Jun 30,CHC,@,MLN,L,3-5,CG,34,8.0,10,0,0,10,1,1B
80,Jul 1,CHC,@,MLN,L,0-1,CG,29,8.0,12,0,0,12,0,1B
81,Jul 2 (1),CHC,@,CIN,W,6-5,CG,42,9.0,10,1,0,11,0,1B
82,Jul 2 (2),CHC,@,CIN,L,3-4,CG,32,8.0,7,1,0,8,2,1B
83,Jul 3,CHC,@,CIN,L,1-6,CG,34,8.0,12,1,0,13,1,1B
84,Jul 4,CHC,@,CIN,L,6-8,CG,40,8.0,10,1,0,11,2,1B
85,Jul 6,CHC,,MLN,L,3-5,CG,41,10.0,11,0,1,12,1,1B
86,Jul 7,CHC,,MLN,W,2-1,CG,42,10.0,5,0,1,6,1,1B
87,Jul 8 (1),CHC,,MLN,W,7-5,CG,41,9.0,12,0,0,12,2,1B
88,Jul 8 (2),CHC,,MLN,L,3-5,CG,42,9.0,10,0,0,10,2,1B
89,Jul 12,CHC,,CIN,L,4-8,CG,45,9.0,7,2,0,9,1,1B
90,Jul 13,CHC,,CIN,W,1-0,CG,29,9.0,13,2,0,15,1,1B
91,Jul 14,CHC,,CIN,W,6-3,CG,36,9.0,8,1,0,9,0,1B
92,Jul 15 (1),CHC,@,HOU,L,4-5,CG,32,8.0,7,0,0,7,0,1B
93,Jul 15 (2),CHC,@,HOU,W,4-1,GS,10,2.0,2,0,0,2,0,1B
94,Jul 17,CHC,@,STL,L,6-8,CG,41,8.0,10,2,0,12,0,1B
95,Jul 18,CHC,@,STL,L,1-2,CG,31,8.0,8,0,0,8,1,1B
96,Jul 19,CHC,@,STL,L,4-5,CG,36,8.0,7,1,0,8,0,1B
97,Jul 20,CHC,,LAD,L,2-8,CG,42,9.0,10,1,0,11,1,1B
98,Jul 21,CHC,,LAD,L,1-3,CG,38,9.0,11,0,0,11,1,1B
99,Jul 22,CHC,,LAD,L,6-13,CG,37,7.0,8,1,0,9,1,1B
100,Jul 23,CHC,,PHI,L,3-5,CG,42,9.0,12,1,0,13,2,1B
101,Jul 24,CHC,,PHI,W,5-3,CG,37,9.0,11,1,0,12,0,1B
102,Jul 25,CHC,,PHI,W,5-2,CG,40,9.0,9,1,0,10,0,1B
103,Jul 27,CHC,,HOU,W,5-1,CG,34,9.0,10,0,0,10,3,1B
104,Jul 29 (1),CHC,,HOU,W,4-2,CG,35,9.0,9,0,0,9,1,1B
105,Jul 29 (2),CHC,,HOU,L,1-3,CG,40,9.0,11,2,1,14,2,1B
106,Aug 1,CHC,@,SFG,W,3-2,CG,41,10.0,9,0,0,9,0,1B
107,Aug 2,CHC,@,SFG,L,3-4,CG,36,8.0,12,1,0,13,1,1B
108,Aug 3,CHC,@,LAD,L,3-8,CG,41,8.0,7,1,0,8,2,1B
109,Aug 4,CHC,@,LAD,L,3-5,CG,36,8.0,10,0,0,10,1,1B
110,Aug 5 (1),CHC,@,LAD,L,3-4,CG,57,13.1,13,3,0,16,2,1B
111,Aug 5 (2),CHC,@,LAD,W,4-2,CG,31,9.0,11,0,0,11,1,1B
112,Aug 6,CHC,@,MLN,L,1-4,CG,35,8.0,9,0,0,9,0,1B
113,Aug 7,CHC,@,MLN,L,1-4,CG,32,8.0,12,0,0,12,0,1B
114,Aug 8,CHC,@,MLN,W,12-4,CG,37,9.0,5,0,0,5,1,1B
115,Aug 9,CHC,@,MLN,L,0-1,CG,29,8.0,13,0,0,13,1,1B
116,Aug 10,CHC,,PIT,W,7-6,CG,43,9.0,10,0,1,11,1,1B
117,Aug 11,CHC,,PIT,L,6-10,CG,42,9.0,14,0,0,14,1,1B
118,Aug 12,CHC,,PIT,L,4-5,CG,40,9.0,7,1,0,8,0,1B
119,Aug 14,CHC,,SFG,L,2-9,CG,41,9.0,14,0,1,15,1,1B
120,Aug 15,CHC,,SFG,W,7-5,CG,38,9.0,7,1,0,8,1,1B
121,Aug 16,CHC,,SFG,W,6-0,CG,35,9.0,12,0,0,12,1,1B
122,Aug 17,CHC,@,HOU,L,2-3,CG,36,8.1,9,0,0,9,1,1B
123,Aug 18 (1),CHC,@,HOU,L,1-2,CG,35,8.0,10,1,1,12,1,1B
126 (2),Aug 21,CHC,,CIN,L,0-2,CG,37,9.0,10,1,0,11,1,1B
127,Aug 22,CHC,,CIN,L,5-9,GS,31,7.0,6,1,0,7,2,1B
133 (5),Aug 29,CHC,@,PIT,L,2-5,CG,36,8.0,4,0,0,4,1,1B
134,Aug 30,CHC,@,PIT,L,3-5,CG,37,8.0,6,1,0,7,0,1B
135,Sep 1,CHC,,HOU,W,4-3,CG,35,9.0,13,1,0,14,1,1B
136,Sep 2,CHC,,HOU,L,1-3,CG,37,9.0,9,2,0,11,1,1B
137,Sep 3 (1),CHC,@,STL,W,6-2,CG,37,9.0,9,0,0,9,2,1B
138,Sep 3 (2),CHC,@,STL,W,5-2,CG,35,9.0,9,1,0,10,1,1B
139,Sep 4,CHC,@,STL,L,1-7,CG,35,8.0,11,0,0,11,0,1B
140,Sep 5 (1),CHC,@,CIN,L,5-7,CG,43,9.0,2,0,0,2,0,3B
141,Sep 5 (2),CHC,@,CIN,L,3-10,CG,44,8.0,8,1,0,9,1,1B
142,Sep 7,CHC,@,SFG,L,5-6,CG,35,8.0,9,0,0,9,0,1B
143,Sep 8,CHC,@,SFG,L,2-7,CG,44,8.0,12,1,0,13,0,1B
144,Sep 9,CHC,@,SFG,L,4-5,CG,35,8.0,8,1,0,9,1,1B
145,Sep 10,CHC,@,LAD,L,1-8,GS,37,8.0,6,2,0,8,2,1B 3B
146,Sep 11,CHC,@,LAD,L,1-3,CG,36,8.0,2,0,0,2,0,3B
147,Sep 14,CHC,,LAD,L,7-13,CG,45,9.0,8,1,0,9,1,1B
148,Sep 15,CHC,,LAD,L,4-6,CG,45,9.0,14,1,0,15,2,1B
149,Sep 16,CHC,,LAD,W,5-0,CG,34,9.0,9,2,0,11,0,1B
150,Sep 17,CHC,,STL,W,8-4,CG,36,9.0,10,0,0,10,1,1B
151,Sep 18,CHC,,STL,W,4-3,CG,32,9.0,11,1,0,12,1,1B
152,Sep 19,CHC,@,PHI,L,3-4,CG,28,5.2,6,0,0,6,0,1B
153,Sep 20 (1),CHC,@,PHI,L,1-3,CG,33,8.0,8,2,0,10,0,1B
154,Sep 20 (2),CHC,@,PHI,W,4-1,CG,31,9.0,13,0,0,13,3,1B
155,Sep 21,CHC,@,NYM,L,1-4,CG,33,8.0,13,0,0,13,4,1B
156,Sep 22,CHC,@,NYM,W,9-2,CG,36,9.0,12,1,0,13,0,1B
157,Sep 23,CHC,@,NYM,L,1-2,CG,40,8.2,9,0,0,9,1,1B
158,Sep 26,CHC,,PHI,L,5-6,CG,38,9.0,9,1,0,10,0,1B
159,Sep 27,CHC,,PHI,L,0-7,CG,41,9.0,9,1,0,10,1,1B
160,Sep 28,CHC,,NYM,W,3-2,CG,38,9.0,13,1,0,14,1,1B
161,Sep 29,CHC,,NYM,L,1-2,CG,35,9.0,14,0,0,14,2,1B
162,Sep 30,CHC,,NYM,W,5-1,CG,33,9.0,10,2,0,12,0,1B
