923,1,Apr 12,CHC,@,LAD,L,2-3,CG(11),5,3,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,.000,.400,.000,.400,4,1.55,-0.104,-0.29,SS
924,2,Apr 13,CHC,@,LAD,W,4-0,CG,4,4,1,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.286,.444,.714,1.159,4,1.18,0.140,1.12,SS
925,3,Apr 14,CHC,@,SFG,W,6-5,CG,5,4,1,1,0,0,1,4,1,1,0,0,0,0,0,0,0,0,.273,.429,.818,1.247,4,1.70,0.298,2.96,SS
926,4,Apr 16,CHC,@,SFG,L,1-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.333,.600,.933,4,.49,-0.048,-0.72,SS
927,5,Apr 17,CHC,@,SFG,L,3-4,CG(14),7,5,0,1,0,0,0,2,2,2,1,0,0,0,0,0,0,0,.200,.360,.500,.860,4,1.97,0.011,1.03,SS
928,6,Apr 19,CHC,@,STL,L,2-5,CG,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.250,.379,.625,1.004,3,1.26,0.018,0.41,SS
929,7,Apr 22,CHC,,SFG,L,8-10,CG,5,4,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.250,.382,.571,.954,3,1.55,0.126,0.25,SS
930,8,Apr 23,CHC,,SFG,L,2-18,CG,4,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.241,.421,.552,.973,3,.11,0.005,0.71,SS
931,9,Apr 24,CHC,,SFG,W,9-4,CG,5,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.242,.419,.515,.934,4,1.10,-0.078,0.39,SS
932,10,Apr 26,CHC,,LAD,L,1-8,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.216,.383,.459,.842,4,.21,-0.029,-0.83,SS
933,11,Apr 27,CHC,,LAD,L,4-9,CG,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.195,.353,.415,.768,4,.76,-0.075,-0.67,SS
