2320,59,Jun 14,CHC,@,CIN,W,9-8,CG(10),5,3,2,1,0,0,1,2,1,0,0,1,0,0,0,0,0,0,.281,.348,.475,.823,5,1.34,0.216,1.72,1B
2321,60,Jun 15 (1),CHC,@,CIN,L,6-7,CG,5,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.281,.349,.475,.825,4,2.07,0.061,0.70,1B
2322,61,Jun 15 susp,CHC,@,CIN,W,5-4,CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.276,.346,.467,.813,4,.48,-0.022,-0.55,1B
2323,62,Jun 16,CHC,@,PIT,L,8-9,CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.274,.344,.461,.804,5,1.99,-0.210,-1.41,1B
2324,63,Jun 17 (1),CHC,@,PIT,L,0-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.338,.453,.791,5,1.94,-0.177,-1.01,1B
2325,64,Jun 17 (2),CHC,@,PIT,L,3-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.337,.451,.788,6,3.26,-0.089,-0.33,PH 1B
2326,66 (1),Jun 20,CHC,,MON,W,2-0,CG,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.265,.332,.445,.777,5,1.46,-0.091,-1.70,1B
2327,67,Jun 21,CHC,,MON,L,2-3,CG,4,3,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.270,.338,.448,.786,5,2.16,0.202,2.44,1B
2328,68,Jun 22 (1),CHC,,MON,W,7-6,GS-9,5,5,0,2,0,0,0,3,0,0,1,0,0,0,0,0,0,0,.272,.339,.447,.787,5,1.82,0.002,1.33,1B
2329,69,Jun 22 (2),CHC,,MON,L,4-5,CG(6),3,3,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.273,.339,.446,.785,5,1.19,0.014,0.25,1B
2330,70,Jun 23,CHC,,PIT,W,5-4,CG,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.273,.338,.447,.785,5,1.51,-0.057,-0.15,1B
2331,71,Jun 24,CHC,,PIT,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.333,.440,.773,5,.65,-0.068,-0.80,1B
2332,72,Jun 25,CHC,,PIT,W,5-2,CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.268,.332,.437,.769,5,.82,-0.021,-0.32,1B
2333,73,Jun 26,CHC,,PIT,W,7-5,CG(10),5,5,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.271,.333,.436,.769,5,1.66,0.049,0.73,1B
2334,74,Jun 27,CHC,,STL,L,1-3,CG,4,2,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.272,.339,.437,.775,5,1.22,0.003,0.45,1B
2335,75,Jun 28,CHC,,STL,W,3-1,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.338,.438,.775,5,1.20,-0.038,-0.66,1B
2336,76,Jun 29 (1),CHC,,STL,W,3-1,CG,4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.273,.340,.436,.776,5,1.33,0.175,0.48,1B
2337,77,Jun 29 (2),CHC,,STL,W,12-1,CG,5,4,1,1,0,0,1,3,1,0,1,0,0,0,0,0,0,0,.272,.341,.444,.785,5,.39,0.147,1.75,1B
2338,78,Jun 30,CHC,@,MON,L,2-5,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.340,.445,.785,5,1.37,-0.062,-0.48,1B
2339,79,Jul 1,CHC,@,MON,L,4-11,GS-5,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.336,.441,.777,4,1.45,-0.107,-1.69,1B
2340,80,Jul 2,CHC,@,MON,W,4-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.332,.434,.767,5,.74,-0.075,-0.91,1B
2341,81,Jul 3,CHC,@,MON,W,8-4,GS-7,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.262,.328,.429,.757,5,.86,-0.083,-0.80,1B
2342,82,Jul 4,CHC,@,STL,W,3-1,10-GF(10),1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.327,.427,.754,5,.32,-0.015,-0.65,PH 1B
2343,84 (1),Jul 6 (1),CHC,@,STL,L,2-4,CG,4,3,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.268,.335,.433,.768,5,.61,0.105,1.21,1B
2344,85,Jul 6 (2),CHC,@,STL,L,3-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.334,.430,.765,5,1.54,-0.132,-1.29,1B
2345,86,Jul 8,CHC,@,NYM,L,3-4,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.268,.333,.438,.771,5,1.10,0.098,0.27,1B
2346,87,Jul 9,CHC,@,NYM,L,0-4,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.265,.330,.434,.764,5,.50,-0.037,-0.44,1B
2347,88,Jul 10,CHC,@,NYM,W,6-2,CG,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,.266,.332,.433,.765,5,1.04,0.057,0.41,1B
2348,89,Jul 11,CHC,,PHI,L,5-7,CG,5,4,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,.263,.328,.427,.755,5,2.25,-0.251,-2.09,1B
2349,90,Jul 12,CHC,,PHI,W,7-4,CG,4,4,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.259,.324,.422,.746,5,.80,0.016,-0.07,1B
2350,91,Jul 13 (1),CHC,,PHI,W,6-0,GS-8,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.320,.417,.737,5,.54,-0.055,-0.96,1B
2351,92,Jul 13 (2),CHC,,PHI,W,6-4,CG,4,3,0,2,0,1,0,4,0,0,1,0,0,1,0,0,0,0,.260,.322,.425,.747,5,1.33,0.295,2.84,1B
2352,93,Jul 14,CHC,,NYM,W,1-0,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.322,.424,.747,5,1.20,-0.049,-0.28,1B
2353,94,Jul 15,CHC,,NYM,L,4-5,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.324,.425,.750,5,.72,0.031,0.99,1B
2354,95,Jul 16,CHC,,NYM,L,5-9,CG,4,4,2,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.266,.326,.429,.755,5,1.59,-0.117,-0.15,1B
2355,96,Jul 18,CHC,@,PHI,W,9-5,CG,5,5,1,2,0,0,1,4,0,0,0,0,0,0,1,0,0,0,.268,.327,.437,.765,5,1.29,0.542,4.17,1B
2356,97,Jul 19,CHC,@,PHI,L,3-5,CG,4,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.266,.326,.434,.760,5,.95,-0.067,-0.46,1B
2357,98,Jul 20 (1),CHC,@,PHI,W,1-0,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.326,.431,.757,5,.76,-0.047,-0.37,1B
2358,100 (1),Jul 24,CHC,,LAD,W,5-3,GS-7,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.264,.326,.429,.755,5,1.70,-0.042,-0.32,1B
2359,101,Jul 25,CHC,,LAD,L,2-4,CG,4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.270,.330,.433,.763,5,1.04,0.036,-0.01,1B
2360,102,Jul 26,CHC,,LAD,W,3-2,CG(11),5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.267,.328,.428,.756,5,1.94,-0.156,-0.88,1B
2361,104 (1),Jul 28,CHC,,SFG,W,4-3,CG(10),4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.325,.423,.748,5,1.42,-0.102,-1.20,1B
2362,105,Jul 29,CHC,,SFG,L,2-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.324,.421,.746,5,1.17,-0.076,-0.71,1B
2363,106,Jul 30,CHC,,SFG,L,3-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.264,.324,.421,.746,5,,,,1B
2364,107,Jul 31,CHC,,SFG,W,12-2,CG,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.263,.324,.427,.751,5,.47,0.079,0.91,1B
2365,108,Aug 1,CHC,,SDP,W,5-2,CG,4,3,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,.264,.325,.427,.752,5,1.32,0.156,1.78,1B
2366,109,Aug 2,CHC,,SDP,W,4-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.325,.425,.749,5,.43,-0.024,-0.24,1B
2367,110,Aug 3,CHC,,SDP,W,4-3,CG,4,3,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,.264,.325,.424,.749,5,1.02,-0.024,-0.47,1B
2368,111,Aug 4,CHC,@,HOU,W,9-3,GS-8,5,5,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.261,.321,.419,.740,5,.96,-0.114,-1.69,1B
2369,112,Aug 5,CHC,@,HOU,W,5-2,CG,5,5,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,.260,.320,.418,.738,5,.57,-0.019,-0.22,1B
2370,113,Aug 6,CHC,@,HOU,W,5-4,CG,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.321,.419,.740,5,.62,0.029,0.30,1B
2371,114,Aug 8,CHC,@,LAD,L,0-5,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.319,.416,.735,5,.76,-0.051,-0.62,1B
2372,115,Aug 9,CHC,@,LAD,W,4-0,CG,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.261,.320,.414,.734,5,.59,-0.067,-0.57,1B
2373,116,Aug 10,CHC,@,LAD,L,2-4,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.321,.416,.737,5,.82,0.042,0.37,PH
2374,117,Aug 12,CHC,@,SDP,W,4-0,CG,4,3,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,.263,.322,.418,.739,5,.61,-0.027,-0.27,1B
2375,118,Aug 13,CHC,@,SDP,W,4-2,CG,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.261,.319,.415,.734,5,.53,-0.035,-0.59,1B
2376,119,Aug 15,CHC,@,SFG,L,0-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.319,.413,.732,5,1.09,-0.047,-0.27,1B
2377,121 (1),Aug 17 (1),CHC,@,SFG,L,3-5,5-GF,2,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.260,.320,.412,.732,5,1.20,0.012,0.13,1B
2378,122,Aug 17 (2),CHC,@,SFG,W,3-1,CG,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.258,.317,.409,.727,5,1.03,-0.045,-0.59,1B
2379,123,Aug 19,CHC,,ATL,W,3-0,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.257,.315,.406,.722,5,.31,-0.024,-0.51,1B
2380,124,Aug 20,CHC,,ATL,L,2-6,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.317,.407,.724,5,.99,-0.019,-0.26,1B
2381,125,Aug 21,CHC,,ATL,L,1-3,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.316,.408,.724,5,1.50,-0.051,-0.52,1B
2382,126,Aug 22,CHC,,HOU,L,2-8,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.257,.316,.405,.721,5,1.08,-0.041,-0.39,1B
2383,127,Aug 23,CHC,,HOU,W,11-5,CG,5,5,1,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.259,.317,.412,.729,5,1.46,-0.041,0.92,1B
2384,128,Aug 24 (1),CHC,,HOU,W,10-9,CG,5,4,2,3,0,0,2,3,1,0,0,0,0,0,0,0,0,0,.263,.322,.429,.750,5,1.07,0.551,3.64,1B
2385,129,Aug 24 (2),CHC,,HOU,L,2-3,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.264,.323,.428,.751,5,1.11,0.025,0.33,1B
2386,130,Aug 25,CHC,,CIN,L,8-9,CG,5,5,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.324,.430,.754,5,1.34,-0.055,-0.48,1B
2387,131,Aug 26,CHC,,CIN,L,7-8,CG,4,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.268,.327,.438,.765,5,.72,0.101,1.15,1B
2388,132,Aug 27,CHC,,CIN,L,3-6,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.268,.329,.437,.766,5,.80,0.005,0.12,1B
2389,133,Aug 28,CHC,,CIN,W,3-1,CG,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.266,.327,.434,.761,5,.88,-0.064,-0.93,1B
2390,134,Aug 29,CHC,@,ATL,W,2-1,CG,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.265,.325,.432,.757,5,.81,-0.066,-0.69,1B
2391,135,Aug 30,CHC,@,ATL,W,5-4,CG,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,.265,.324,.437,.761,5,.66,0.111,0.97,1B
2392,136,Aug 31,CHC,@,ATL,W,8-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.322,.433,.755,5,.78,-0.081,-0.88,1B
2393,137,Sep 2,CHC,@,CIN,W,8-2,CG,5,5,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.262,.321,.430,.751,5,.39,0.015,0.82,1B
2394,138,Sep 3,CHC,@,CIN,L,0-2,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.260,.320,.428,.748,4,.75,-0.014,-0.22,1B
2395,139,Sep 5,CHC,,PIT,L,2-9,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.318,.424,.742,4,.63,-0.074,-1.12,1B
2396,140,Sep 6,CHC,,PIT,L,4-13,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.255,.315,.420,.734,5,.11,-0.014,-1.29,1B
2397,141,Sep 7,CHC,,PIT,L,5-7,GS-8,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.254,.314,.417,.731,5,1.62,-0.089,-1.23,1B
2398,142,Sep 8,CHC,@,NYM,L,2-3,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.252,.314,.415,.728,5,1.83,-0.164,-0.91,1B
2399,144 (1),Sep 10,CHC,@,PHI,L,2-6,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.313,.413,.727,5,.87,-0.088,-0.53,1B
2400,145,Sep 11,CHC,@,PHI,L,3-4,CG,4,3,1,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,.253,.313,.419,.732,5,1.40,0.265,0.61,1B
2401,146,Sep 12,CHC,@,STL,W,5-1,CG,4,4,0,2,1,0,0,4,0,0,0,0,0,0,0,0,0,0,.254,.314,.421,.736,5,1.65,0.299,3.02,1B
2402,147,Sep 13,CHC,@,STL,L,4-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.312,.418,.730,5,1.33,-0.135,-1.14,1B
2403,148,Sep 14,CHC,@,STL,L,1-2,CG(10),4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.310,.415,.725,5,1.37,-0.160,-1.12,1B
2404,149,Sep 15,CHC,@,MON,L,2-8,CG,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.250,.309,.414,.723,5,.71,0.076,0.36,1B
2405,151 (1),Sep 17,CHC,,PHI,W,9-7,CG,4,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.252,.311,.416,.727,5,.79,0.152,1.31,1B
2406,152,Sep 18,CHC,,PHI,L,3-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.308,.413,.721,5,1.36,-0.138,-1.01,1B
2407,153,Sep 19 (1),CHC,,STL,W,2-1,CG(10),5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.252,.309,.413,.722,5,2.04,0.001,-0.12,1B
2408,154,Sep 19 (2),CHC,,STL,L,2-7,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.250,.309,.411,.719,5,1.12,-0.095,-0.94,1B
