93,Jul 18,CHC,@,LAD,L,3-4,GS,41,10.0,11,0,0,11,0,1B
94,Jul 19,CHC,@,SFG,W,6-2,CG,35,9.0,6,0,0,6,0,1B
95,Jul 20,CHC,@,SFG,L,0-2,CG,31,8.0,6,2,0,8,1,1B
96,Jul 21,CHC,,PHI,W,8-7,CG,47,10.0,10,1,0,11,1,1B
97,Jul 22,CHC,,PHI,W,10-6,CG,44,9.0,10,1,0,11,1,1B
98,Jul 23,CHC,,PIT,L,0-6,CG,42,9.0,11,0,0,11,0,1B
99,Jul 24,CHC,,PIT,L,5-8,CG,46,9.0,14,0,0,14,0,1B
100,Jul 25 (1),CHC,,PIT,L,2-3,CG,53,13.0,13,0,0,13,0,1B
101,Jul 25 (2),CHC,,PIT,W,5-0,CG,28,9.0,13,2,0,15,1,1B
102,Jul 27,CHC,,NYM,W,6-3,CG,37,9.0,8,0,0,8,3,1B
103,Jul 28 (1),CHC,,NYM,W,7-2,CG,36,9.0,9,0,0,9,1,1B
104,Jul 28 (2),CHC,,NYM,W,9-0,CG,29,9.0,13,1,0,14,3,1B
105,Jul 29 (1),CHC,,NYM,L,0-14,CG,46,9.0,9,0,0,9,2,1B
106,Jul 29 (2),CHC,,NYM,W,2-1,CG,46,12.0,11,0,0,11,0,1B
107,Jul 30,CHC,@,PIT,L,1-3,CG,34,8.0,5,1,0,6,1,1B
108,Jul 31,CHC,@,PIT,W,7-6,CG,41,9.0,13,3,0,16,0,1B
109,Aug 1 (1),CHC,@,PIT,L,2-8,CG,42,8.0,13,0,0,13,0,1B
110,Aug 1 (2),CHC,@,PIT,L,1-3,CG,40,8.0,10,1,0,11,0,1B
111,Aug 3,CHC,@,PHI,W,2-0,CG,29,9.0,5,0,0,5,0,1B
112,Aug 4,CHC,@,PHI,L,2-7,CG,39,8.0,8,1,0,9,0,1B
113,Aug 5,CHC,@,PHI,L,3-4,CG,33,8.0,8,1,0,9,1,1B
114,Aug 6,CHC,@,NYM,W,4-3,CG,35,9.0,12,1,0,13,3,1B
115,Aug 7,CHC,@,NYM,W,7-1,CG,40,9.0,8,1,0,9,0,1B
116,Aug 8 (1),CHC,@,NYM,W,7-6,CG,41,9.0,6,1,1,8,0,1B
117,Aug 8 (2),CHC,@,NYM,W,14-10,GS,19,3.0,2,1,0,3,0,1B
118,Aug 10,CHC,@,CIN,L,2-6,CG,37,8.0,7,0,0,7,0,1B
119,Aug 11,CHC,@,CIN,W,7-2,CG,30,9.0,17,0,0,17,3,1B
120,Aug 13,CHC,,MLN,L,3-8,CG,40,9.0,10,0,0,10,2,1B
121,Aug 14,CHC,,MLN,L,2-8,CG,39,9.0,7,0,0,7,1,1B
122,Aug 15,CHC,,MLN,L,3-4,CG,48,12.0,12,1,0,13,1,1B
123,Aug 17,CHC,,CIN,L,4-6,CG,39,9.0,12,0,0,12,2,1B
124,Aug 19 (1),CHC,,CIN,L,0-1,CG,38,10.0,14,3,1,18,1,1B
125,Aug 19 (2),CHC,,CIN,W,5-4,CG,39,9.0,9,0,0,9,0,1B
126,Aug 20 (1),CHC,,HOU,L,4-7,CG,44,9.0,7,1,0,8,0,1B
127,Aug 20 (2),CHC,,HOU,W,2-0,CG,35,9.0,4,2,0,6,0,1B
128,Aug 21,CHC,,HOU,L,2-9,CG,42,9.0,9,0,0,9,2,1B
129,Aug 22,CHC,,HOU,W,3-1,CG,38,9.0,7,1,0,8,0,1B
130,Aug 23,CHC,@,STL,L,2-10,GS,35,7.0,8,1,0,9,0,1B
131,Aug 24,CHC,@,STL,L,6-7,CG,43,9.1,11,1,0,12,3,1B
132,Aug 25,CHC,@,STL,W,6-3,CG,40,9.0,10,0,0,10,1,1B
133,Aug 26,CHC,@,STL,L,4-7,CG,34,8.0,10,0,0,10,1,1B
134,Aug 27,CHC,@,MLN,W,5-3,CG,33,9.0,12,1,0,13,3,1B
135,Aug 28,CHC,@,MLN,W,3-1,CG,35,9.0,10,0,0,10,1,1B
136,Aug 29,CHC,@,MLN,W,10-2,CG,32,9.0,5,1,0,6,2,1B
137,Aug 31,CHC,,STL,L,0-3,CG,38,9.0,12,1,0,13,0,1B
138,Sep 1,CHC,,STL,L,0-9,CG,44,9.0,11,1,0,12,0,1B
139,Sep 2,CHC,,STL,W,5-3,CG,35,9.0,9,0,1,10,0,1B
140,Sep 3,CHC,,SFG,W,5-4,CG,40,9.0,7,0,0,7,1,1B
141,Sep 4,CHC,,SFG,L,3-7,CG,44,9.0,10,0,0,10,1,1B
142,Sep 5,CHC,,SFG,L,2-4,CG,33,9.0,12,0,0,12,2,1B
143,Sep 6,CHC,@,HOU,L,1-2,CG,32,8.0,9,1,0,10,1,1B
144,Sep 9,CHC,@,LAD,L,0-1,CG,26,8.0,12,0,0,12,0,1B
145,Sep 10,CHC,@,SFG,L,2-5,CG,34,8.0,8,0,0,8,1,1B
146,Sep 11,CHC,@,SFG,L,4-6,CG,33,8.0,11,0,0,11,1,1B
147,Sep 12 (1),CHC,@,SFG,L,3-4,CG,35,8.0,14,0,1,15,1,1B
149 (1),Sep 14,CHC,,LAD,W,2-1,CG,33,9.0,6,1,0,7,0,1B
150,Sep 15,CHC,,LAD,W,8-6,CG,39,9.0,12,0,0,12,3,1B
151,Sep 16,CHC,,LAD,L,0-2,CG,37,9.0,10,0,0,10,0,1B
152,Sep 18,CHC,,NYM,W,4-3,CG,38,9.0,14,0,0,14,1,1B
153,Sep 19,CHC,,NYM,L,6-8,CG,44,9.0,9,2,0,11,2,1B
154,Sep 21,CHC,,PHI,W,7-5,CG,41,9.0,9,1,0,10,1,1B
155,Sep 23 (1),CHC,,PHI,L,5-11,GS,31,5.0,7,1,0,8,0,1B
156,Sep 23 (2),CHC,,PHI,L,4-7,CG,41,9.0,9,0,0,9,0,1B
157,Sep 25,CHC,,PIT,W,6-3,CG,38,9.0,14,0,0,14,1,1B
158,Sep 26,CHC,,PIT,L,3-5,CG,45,10.0,7,1,0,8,0,1B
159,Sep 27,CHC,@,PHI,W,1-0,CG,29,9.0,13,2,1,16,3,1B
160,Sep 28,CHC,@,PHI,W,2-1,CG,36,9.0,7,0,0,7,1,1B
161,Sep 29,CHC,@,PHI,L,6-7,CG,41,8.2,6,1,0,7,1,1B
162,Oct 1,CHC,@,PIT,L,1-2,CG,0,8.1,10,0,1,11,2,
163,Oct 2,CHC,@,PIT,L,0-3,CG,0,8.0,10,0,0,10,1,
164,Oct 3,CHC,@,PIT,L,3-6,CG,32,8.0,8,1,0,9,0,1B
