1217,1,Apr 10,CHC,@,HOU,L,2-11,CG,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.500,.500,1.250,1.750,4,.27,-0.007,0.94,1B
1218,2,Apr 11,CHC,@,HOU,L,0-2,CG,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.625,.625,1.000,1.625,4,.99,0.121,1.02,1B
1219,3,Apr 12,CHC,@,HOU,L,0-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.417,.417,.667,1.083,4,1.15,-0.151,-1.34,1B
1220,4,Apr 13,CHC,,STL,L,5-8,CG(15),7,5,1,1,0,0,0,1,1,0,1,0,0,1,1,1,0,0,.353,.368,.529,.898,4,1.84,-0.114,-0.76,1B
1221,5,Apr 14,CHC,,STL,L,4-7,CG,4,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.300,.348,.450,.798,4,.81,-0.039,-0.21,1B
1222,6,Apr 16,CHC,,PIT,L,5-6,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.292,.357,.417,.774,4,1.92,-0.036,0.76,1B
1223,7,Apr 17,CHC,,PIT,L,6-10,CG,5,5,1,2,0,1,0,1,0,0,0,0,0,0,0,1,1,0,.310,.364,.483,.846,5,.90,0.077,0.16,1B
1224,8,Apr 18,CHC,,HOU,W,3-2,CG(10),5,5,1,4,0,1,1,2,0,0,0,0,0,0,0,0,0,0,.382,.421,.676,1.098,4,1.52,0.669,2.64,1B
1225,9,Apr 19,CHC,,HOU,L,0-6,CG,4,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.361,.429,.639,1.067,4,1.31,0.052,0.50,1B
1226,10,Apr 21,CHC,@,STL,L,0-8,CG,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.359,.422,.641,1.063,4,.61,0.040,0.27,1B
1227,11,Apr 22 (1),CHC,@,STL,W,11-5,CG,5,5,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.364,.420,.682,1.102,4,.54,0.208,1.47,1B
1228,12,Apr 22 (2),CHC,@,STL,W,5-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.389,.625,1.014,4,.58,-0.068,-1.42,1B
1229,13,Apr 24,CHC,,LAD,L,2-10,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.308,.362,.577,.939,4,.52,-0.056,-0.98,1B
1230,14,Apr 25,CHC,,LAD,W,9-6,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.304,.355,.607,.962,4,1.12,0.248,0.40,1B
1231,15,Apr 26,CHC,,LAD,L,5-12,CG,5,5,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.311,.358,.639,.998,4,.78,0.109,1.36,1B
1232,16,Apr 27,CHC,@,SFG,L,4-5,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.292,.338,.600,.938,4,.89,-0.089,-0.66,1B
1233,17,Apr 28,CHC,@,SFG,L,2-11,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.320,.565,.885,4,.29,-0.029,-0.78,1B
1234,18,Apr 29 (1),CHC,@,SFG,L,0-7,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.278,.329,.556,.885,4,.77,0.005,-0.13,1B
1235,19,Apr 29 (2),CHC,@,SFG,L,0-6,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.329,.547,.876,4,1.00,0.037,0.28,1B
1236,20,Apr 30,CHC,@,LAD,L,1-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.326,.532,.857,4,1.27,-0.081,-0.53,1B
1237,21,May 1,CHC,@,LAD,L,5-6,CG(16),7,7,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.256,.301,.488,.789,4,1.46,-0.180,-0.99,1B
1238,22,May 2,CHC,@,LAD,W,3-1,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,.256,.299,.478,.777,4,1.00,-0.047,-0.43,1B
1239,23,May 4,CHC,,SFG,L,6-11,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.294,.463,.757,4,.23,-0.011,-0.97,1B
1240,24,May 5,CHC,,SFG,W,12-8,CG,5,3,1,1,0,0,1,2,1,0,1,0,0,1,0,0,0,0,.255,.299,.490,.789,5,1.27,-0.095,0.08,1B
1241,25,May 6,CHC,,SFG,L,3-7,CG,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.248,.288,.475,.764,4,.70,-0.064,-0.76,1B
1242,26,May 8,CHC,,NYM,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.278,.457,.735,5,1.19,-0.130,-0.97,1B
1243,27,May 11,CHC,,PHI,L,2-12,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.229,.269,.440,.709,5,.33,-0.034,-0.82,1B
1244,28,May 12,CHC,,PHI,W,9-8,CG,5,4,2,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.230,.274,.434,.708,4,1.98,0.234,1.23,1B
1245,29,May 13 (1),CHC,,PHI,W,8-7,CG,5,4,1,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,.239,.287,.453,.740,4,1.97,0.061,0.67,1B
1246,30,May 13 (2),CHC,,PHI,W,8-5,CG,4,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.248,.293,.479,.773,4,.70,0.070,0.92,1B
1247,31,May 15,CHC,@,NYM,L,5-6,CG(13),6,6,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.260,.302,.504,.806,4,.93,0.106,0.23,1B
1248,32,May 16,CHC,@,NYM,L,5-6,CG(11),5,5,3,2,0,0,1,2,0,0,1,0,0,0,1,0,1,0,.265,.306,.523,.828,4,1.58,0.231,2.21,1B
1249,33,May 18,CHC,@,PHI,W,11-8,CG,5,3,3,3,1,0,1,1,2,0,0,0,0,0,0,0,0,0,.281,.329,.563,.892,4,1.36,0.417,2.98,1B
1250,34,May 19,CHC,@,PHI,L,5-7,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.325,.550,.875,4,2.16,-0.086,-0.71,1B
1251,35,May 20 (1),CHC,@,PHI,W,6-4,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.321,.538,.859,4,.71,-0.068,-1.13,1B
1252,36,May 20 (2),CHC,@,PHI,W,11-2,CG,5,5,1,1,0,0,1,3,0,0,1,0,0,0,0,1,0,0,.273,.317,.547,.864,4,.87,0.068,0.30,1B
1253,37,May 21,CHC,@,PIT,L,4-8,CG,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,.268,.310,.536,.845,4,1.53,-0.160,-1.12,1B
1254,38,May 22,CHC,@,PIT,W,3-1,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.312,.532,.844,4,.78,-0.060,-0.76,1B
1255,39,May 23,CHC,@,MLN,L,2-4,CG,4,2,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.269,.311,.525,.836,4,1.98,-0.114,-0.76,1B
1256,40,May 24,CHC,@,MLN,W,4-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,.262,.304,.512,.816,4,1.67,-0.104,-1.19,1B
1257,41,May 25,CHC,@,CIN,L,1-2,GS-9,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.257,.303,.503,.806,4,1.66,-0.014,-0.36,1B
1258,45 (3),May 29,CHC,,MLN,L,9-11,CG,5,5,3,4,1,0,3,4,0,0,0,0,0,0,0,0,0,0,.273,.316,.570,.886,4,.47,0.157,4.20,1B
