1,Apr 10,CHC,@,CIN,L,4-9,CG,38,8.0,4,0,0,4,0,1B
2,Apr 11,CHC,@,CIN,W,10-3,CG,36,9.0,6,0,0,6,1,1B
3,Apr 13,CHC,,STL,L,5-8,CG,45,9.0,5,2,0,7,1,1B
4,Apr 14,CHC,,STL,W,7-6,CG,38,9.0,6,0,0,6,0,1B
5,Apr 16,CHC,,CIN,L,8-9,CG,43,9.0,9,1,0,10,1,1B
6,Apr 17,CHC,@,ATL,L,0-2,CG,29,8.0,14,0,0,14,0,1B
7,Apr 18,CHC,@,ATL,L,3-5,CG,37,8.2,15,2,0,17,1,1B
8,Apr 19,CHC,@,STL,L,2-9,CG,39,8.0,12,0,0,12,0,1B
9,Apr 20,CHC,@,STL,W,5-1,CG,30,9.0,9,0,0,9,0,1B
10,Apr 21,CHC,@,STL,L,2-9,CG,38,8.0,8,1,0,9,1,1B
11,Apr 23,CHC,,ATL,W,10-4,CG,41,9.0,13,2,0,15,1,1B
12,Apr 25,CHC,,ATL,W,5-2,CG,35,9.0,6,0,0,6,0,1B
13,Apr 26,CHC,,HOU,W,3-2,CG,32,9.0,11,2,0,13,0,1B
14,Apr 27,CHC,,HOU,L,1-8,CG,44,9.0,14,0,0,14,0,1B
15,Apr 28 (1),CHC,,HOU,W,8-4,GS,31,7.0,7,0,0,7,0,1B
16,Apr 28 (2),CHC,,HOU,W,5-2,CG,34,9.0,9,0,0,9,1,1B
17,Apr 29,CHC,@,PIT,L,4-7,CG,36,8.0,9,1,0,10,0,1B
18,Apr 30,CHC,@,PIT,L,3-4,CG,36,8.2,11,0,0,11,2,1B
19,May 1,CHC,@,PIT,L,0-4,CG,33,8.0,12,0,0,12,2,1B
20,May 2,CHC,@,PIT,W,1-0,CG,31,9.0,15,0,0,15,2,1B
21,May 4,CHC,@,NYM,L,3-7,CG,39,8.0,4,0,0,4,0,1B
22,May 5 (1),CHC,@,NYM,W,3-2,CG,33,9.0,9,1,0,10,1,1B
23,May 5 (2),CHC,@,NYM,W,1-0,CG,32,9.0,5,1,0,6,0,1B
24,May 7,CHC,,LAD,L,1-2,CG,38,9.0,11,3,0,14,0,1B
25,May 8,CHC,,LAD,W,7-6,GS,26,7.0,10,0,0,10,0,1B
26,May 9,CHC,,LAD,L,0-6,CG,36,9.0,10,1,0,11,0,1B
27,May 10,CHC,,NYM,L,1-5,CG,44,9.0,10,1,0,11,2,1B
28,May 11,CHC,,NYM,W,3-1,CG,32,9.0,13,1,0,14,0,1B
29,May 12 (1),CHC,,NYM,W,4-3,GS,30,8.0,13,0,0,13,1,1B
31 (1),May 13,CHC,@,LAD,W,5-1,CG,36,9.0,13,0,0,13,1,1B
32,May 14,CHC,@,LAD,L,0-1,CG,30,8.0,8,0,0,8,0,1B
33,May 15,CHC,@,LAD,W,5-3,GS,33,8.0,7,0,1,8,0,1B
34,May 16,CHC,@,LAD,W,1-0,CG,34,9.0,11,1,0,12,1,1B
35,May 17,CHC,@,SFG,L,0-2,CG,32,8.0,11,1,0,12,0,1B
36,May 18,CHC,@,SFG,W,10-7,GS,27,6.0,6,0,0,6,1,1B
37,May 19 (1),CHC,@,SFG,L,0-1,CG,28,8.0,8,2,0,10,2,1B
38,May 19 (2),CHC,@,SFG,W,6-3,GF,19,4.0,5,0,0,5,1,PH 1B
39,May 21,CHC,,PHI,W,6-5,CG,38,9.0,13,0,0,13,0,1B
40,May 22,CHC,,PIT,L,6-13,CG,47,9.0,10,3,0,13,1,1B
41,May 24,CHC,,SFG,L,2-4,CG,42,9.0,9,0,0,9,2,1B
42,May 25,CHC,,SFG,W,3-0,CG,29,9.0,13,0,0,13,2,1B
43,May 26,CHC,,SFG,W,4-2,CG,32,9.0,15,1,0,16,1,1B
44,May 29 (1),CHC,@,PHI,W,9-2,GS,30,8.0,13,0,0,13,0,1B
45,May 29 (2),CHC,@,PHI,L,3-8,GS,26,6.0,5,1,0,6,2,1B
46,May 31,CHC,@,HOU,L,1-3,CG,33,8.0,5,0,0,5,1,1B
47,Jun 1,CHC,@,HOU,W,3-1,CG,32,9.0,16,0,0,16,0,1B
48,Jun 2,CHC,@,HOU,W,3-2,CG,44,12.0,17,1,0,18,3,1B
49,Jun 4,CHC,,NYM,L,0-5,CG,37,9.0,7,1,0,8,0,1B
50,Jun 5,CHC,,NYM,L,2-4,CG,39,9.0,12,3,0,15,0,1B
51,Jun 6,CHC,,NYM,L,3-5,CG,41,9.0,8,0,0,8,0,1B
52,Jun 7,CHC,,ATL,L,6-7,CG,43,9.0,8,1,0,9,1,1B
53,Jun 9 (1),CHC,,ATL,L,0-4,CG,37,9.0,14,0,0,14,0,1B
54,Jun 9 (2),CHC,,ATL,W,6-5,GS,34,8.0,9,0,0,9,0,1B
55,Jun 10,CHC,,CIN,W,4-3,CG,36,9.0,11,0,0,11,3,1B
56,Jun 11,CHC,,CIN,L,7-9,CG,48,9.0,7,1,0,8,2,1B
57,Jun 12,CHC,,CIN,W,4-1,CG,33,9.0,8,0,0,8,0,1B
58,Jun 13,CHC,,CIN,W,8-4,CG,40,9.0,14,1,0,15,2,1B
59,Jun 14,CHC,@,ATL,W,2-1,CG,36,9.0,12,0,0,12,1,1B
60,Jun 15,CHC,@,ATL,L,2-3,CG,39,9.1,10,0,0,10,1,1B
61,Jun 16,CHC,@,ATL,L,0-1,CG,40,10.1,9,0,0,9,1,1B
62,Jun 18,CHC,@,STL,L,0-1,CG,29,8.0,10,1,0,11,1,1B
63,Jun 19,CHC,@,STL,L,0-4,CG,36,8.0,8,2,0,10,0,1B
65 (1),Jun 21,CHC,@,CIN,W,3-2,CG,36,9.0,12,0,0,12,3,1B
66,Jun 22,CHC,@,CIN,L,1-7,CG,33,8.0,11,0,1,12,2,1B
68 (1),Jun 23 (2),CHC,@,CIN,L,3-4,CG,43,10.2,10,0,0,10,0,1B
69,Jun 24,CHC,@,HOU,L,1-3,CG,32,8.0,14,0,0,14,1,1B
70,Jun 25,CHC,@,HOU,L,2-4,CG,37,8.0,8,0,0,8,1,1B
72 (1),Jun 28,CHC,,STL,L,5-9,CG,43,9.0,13,0,0,13,0,1B
73,Jun 29,CHC,,STL,W,10-8,CG,43,9.0,9,1,0,10,1,1B
74,Jun 30,CHC,,STL,W,6-2,CG,38,9.0,10,0,0,10,0,1B
75,Jul 1,CHC,,PHI,L,4-6,CG,43,9.0,14,0,1,15,0,1B
77 (1),Jul 3,CHC,,PHI,L,2-3,CG,38,9.0,4,0,0,4,0,1B
80 (2),Jul 5,CHC,,PIT,L,0-4,CG,37,9.0,9,2,0,11,0,1B
81,Jul 6 (1),CHC,,PIT,W,6-1,GS,27,7.0,7,0,0,7,2,1B
82,Jul 6 (2),CHC,,PIT,W,10-2,GS,25,6.0,7,1,0,8,1,1B
83,Jul 7 (1),CHC,,PIT,W,5-4,CG,36,9.0,12,0,0,12,1,1B
84,Jul 7 (2),CHC,,PIT,W,4-3,CG,35,9.0,13,1,0,14,2,1B
85,Jul 11 (1),CHC,@,NYM,L,0-1,CG,32,8.0,10,0,0,10,0,1B
86,Jul 11 (2),CHC,@,NYM,W,2-0,GS,31,8.0,9,0,0,9,0,1B
87,Jul 12,CHC,@,NYM,L,0-4,CG,36,8.0,8,0,0,8,0,1B
90 (2),Jul 15,CHC,@,PIT,W,2-1,GF,6,2.0,1,0,0,1,1,PH 1B
91,Jul 16,CHC,@,PHI,W,4-3,GS,32,8.0,11,0,0,11,0,1B
92,Jul 17 (1),CHC,@,PHI,W,8-4,GS,29,7.0,7,0,0,7,0,1B
93,Jul 17 (2),CHC,@,PHI,L,0-8,CG,39,8.0,10,0,1,11,1,1B
94,Jul 19,CHC,@,LAD,W,6-2,GS,21,6.0,3,0,0,3,0,1B
95,Jul 20,CHC,@,LAD,L,2-5,CG,36,8.0,10,1,0,11,0,1B
96,Jul 21,CHC,@,LAD,W,7-2,GS,25,7.0,6,0,0,6,0,1B
97,Jul 22,CHC,@,SFG,W,7-2,GS,28,7.0,6,0,0,6,2,1B
98,Jul 23,CHC,@,SFG,L,3-4,CG,40,9.2,12,0,0,12,0,1B
100 (1),Jul 26,CHC,,LAD,L,2-3,CG,35,9.0,10,1,0,11,2,1B
101,Jul 27,CHC,,LAD,W,2-1,CG,34,9.0,6,0,0,6,1,1B
102,Jul 28 (1),CHC,,LAD,W,8-3,GS,35,8.0,10,0,0,10,0,1B
104 (1),Jul 29,CHC,,SFG,L,1-4,CG,38,9.0,14,1,0,15,0,1B
105,Jul 30,CHC,,SFG,W,10-4,CG,35,9.0,12,1,0,13,1,1B
106,Jul 31,CHC,,HOU,W,6-1,GS,29,8.0,6,0,0,6,1,1B
107,Aug 1,CHC,,HOU,W,4-1,GS,28,7.0,6,0,0,6,1,1B
108,Aug 2,CHC,@,STL,W,3-0,GS,27,7.0,6,0,0,6,0,1B
110 (1),Aug 4,CHC,@,STL,W,6-5,CG,56,13.0,14,0,0,14,1,1B
111,Aug 5,CHC,@,ATL,L,1-6,CG,36,8.0,10,0,0,10,2,1B
112,Aug 6,CHC,@,ATL,W,4-3,GS,27,7.0,10,0,0,10,3,1B
113,Aug 7,CHC,@,ATL,L,2-10,CG,42,8.0,8,0,0,8,0,1B
114,Aug 8,CHC,@,ATL,W,4-0,CG,29,9.0,19,0,0,19,1,1B
116 (1),Aug 10,CHC,@,CIN,W,8-5,GS,19,5.0,7,0,0,7,4,1B
117,Aug 11,CHC,@,CIN,W,8-5,GS,57,14.0,15,1,0,16,2,1B
118,Aug 12,CHC,,STL,W,7-3,CG,34,9.0,12,2,0,14,0,1B
119,Aug 13,CHC,,STL,W,10-3,GS,33,7.0,6,1,0,7,1,1B
120,Aug 14,CHC,,STL,L,1-3,CG,40,9.0,9,1,0,10,0,1B
121,Aug 15,CHC,,STL,L,0-8,CG,43,9.0,9,1,0,10,1,1B
122,Aug 16,CHC,,CIN,L,7-11,CG,44,9.0,9,1,0,10,1,1B
123,Aug 17,CHC,,CIN,L,0-4,CG,42,9.0,6,2,0,8,1,1B
124,Aug 18 (1),CHC,,CIN,L,1-2,CG,38,9.0,11,5,0,16,4,1B
125,Aug 18 (2),CHC,,CIN,L,3-6,CG,42,9.0,12,0,0,12,2,1B
126,Aug 19,CHC,,ATL,W,5-1,CG,38,9.0,10,0,0,10,1,1B
127,Aug 20,CHC,,ATL,W,6-5,CG,44,10.0,11,1,0,12,0,1B
128,Aug 21 (1),CHC,,ATL,W,5-4,CG,37,9.0,6,0,0,6,0,1B
129,Aug 21 (2),CHC,,ATL,W,13-5,GS,34,8.0,12,0,0,12,0,1B
130,Aug 23,CHC,@,HOU,L,2-3,CG,37,8.2,11,0,0,11,0,1B
131,Aug 24,CHC,@,HOU,L,1-5,CG,38,8.0,8,1,0,9,2,1B
133 (1),Aug 26,CHC,@,SFG,L,0-3,CG,35,8.0,10,0,1,11,0,1B
134,Aug 27,CHC,@,SFG,L,4-8,CG,40,8.0,6,4,0,10,0,1B
135,Aug 28 (1),CHC,@,LAD,W,7-4,GS,33,8.0,9,0,0,9,0,1B
136,Aug 28 (2),CHC,@,LAD,L,4-8,GS,27,7.0,6,0,0,6,0,1B
137,Aug 30,CHC,,HOU,W,5-3,CG,37,9.0,9,0,0,9,0,1B
138,Aug 31,CHC,,HOU,L,2-6,CG,45,9.0,8,1,0,9,0,1B
139,Sep 1,CHC,,HOU,W,2-0,CG,31,9.0,13,0,0,13,1,1B
140,Sep 2 (1),CHC,,SFG,L,4-8,GS,42,8.0,5,0,0,5,1,1B
141,Sep 2 (2),CHC,,SFG,T,1-1,CG,36,9.0,5,1,0,6,2,1B
142,Sep 3,CHC,,SFG,W,8-3,CG,37,9.0,9,0,0,9,1,1B
143,Sep 4 (1),CHC,,SFG,W,7-6,GS,36,8.0,12,1,0,13,3,1B
144,Sep 4 (2),CHC,,SFG,L,4-5,CG,38,9.0,9,0,0,9,3,1B
145,Sep 6,CHC,,PHI,L,2-5,CG,36,9.0,15,1,0,16,1,1B
146,Sep 7,CHC,,PHI,L,2-4,CG,39,9.0,7,0,0,7,0,1B
147,Sep 8,CHC,,PHI,W,10-3,CG,36,9.0,7,0,0,7,2,1B
148,Sep 10,CHC,,NYM,W,8-1,GS,27,7.0,8,3,0,11,1,1B
149,Sep 11,CHC,,NYM,L,0-1,CG,34,9.0,5,0,0,5,0,1B
150,Sep 13 (1),CHC,@,PHI,L,1-3,CG,33,8.0,12,1,0,13,0,1B
