1,Apr 8,CHC,,PHI,W,7-6,CG,45,11.0,12,1,1,14,0,1B
2,Apr 9,CHC,,PHI,W,11-3,CG,34,9.0,10,0,0,10,1,1B
3,Apr 10,CHC,,PHI,W,6-2,CG,37,9.0,11,0,0,11,2,1B
4,Apr 11,CHC,,MON,W,1-0,CG,46,12.0,18,2,0,20,1,1B
5,Apr 12,CHC,,MON,L,3-7,CG,38,9.0,15,0,1,16,1,1B
6,Apr 13,CHC,,MON,W,7-6,CG,37,9.0,12,1,0,13,0,1B
7,Apr 14,CHC,,PIT,W,4-0,CG,38,9.0,8,1,0,9,1,1B
8,Apr 15,CHC,,PIT,W,7-4,CG,42,9.0,9,2,0,11,0,1B
9,Apr 16,CHC,@,STL,W,1-0,CG,32,9.0,11,2,0,13,0,1B
10,Apr 17,CHC,@,STL,W,3-0,CG,34,9.0,11,0,0,11,2,1B
11,Apr 19,CHC,@,MON,W,6-5,CG,43,11.0,21,1,0,22,3,1B
12,Apr 20 (1),CHC,@,MON,W,6-3,CG,35,9.0,7,0,0,7,0,1B
13,Apr 20 (2),CHC,@,MON,L,2-4,CG,36,8.0,11,1,0,12,0,1B
14,Apr 22 (1),CHC,@,PIT,L,5-7,CG,37,8.0,6,0,1,7,0,1B
16 (1),Apr 24,CHC,,STL,L,2-3,CG,39,9.0,9,0,0,9,1,1B
17,Apr 25,CHC,@,NYM,W,3-1,CG,34,9.0,6,0,0,6,2,1B
18,Apr 26,CHC,@,NYM,W,9-3,CG,35,9.0,12,0,0,12,1,1B
19,Apr 27 (1),CHC,@,NYM,W,8-6,CG,40,9.0,6,1,0,7,0,1B
20,Apr 27 (2),CHC,@,NYM,L,0-3,CG,31,8.1,10,0,0,10,2,1B
21,Apr 28,CHC,@,PHI,W,2-1,CG,36,10.0,8,1,0,9,1,1B
22,Apr 29,CHC,@,PHI,W,10-0,GS,22,6.0,5,0,0,5,0,1B
23,Apr 30,CHC,@,PHI,L,1-3,CG,36,8.0,7,0,0,7,0,1B
24,May 2,CHC,,NYM,W,6-4,CG,41,9.0,9,0,0,9,0,1B
25,May 3,CHC,,NYM,W,3-2,CG,35,9.0,15,1,0,16,0,1B
26,May 4 (1),CHC,,NYM,L,2-3,CG,38,9.0,13,3,0,16,1,1B
27,May 4 (2),CHC,,NYM,L,2-3,CG,37,9.0,14,0,0,14,2,1B
28,May 6,CHC,,LAD,W,7-1,CG,35,9.0,5,1,0,6,0,1B
