1,Apr 7,CHC,@,PHI,L,0-2,CG,30,8.0,11,0,0,11,1,1B
2,Apr 9,CHC,@,PHI,L,3-5,CG,37,8.0,9,1,0,10,1,1B
3,Apr 10,CHC,@,MON,W,2-1,CG,35,9.0,13,2,0,15,1,1B
4,Apr 12,CHC,@,MON,L,0-2,CG,34,8.0,4,0,0,4,0,1B
5,Apr 14,CHC,,PHI,W,5-4,CG,38,9.0,12,0,0,12,1,1B
6,Apr 15,CHC,,PHI,W,5-1,CG,31,9.0,9,1,0,10,1,1B
7,Apr 16,CHC,,PHI,W,6-5,CG,50,10.0,15,0,0,15,1,1B
8,Apr 17,CHC,,MON,W,8-7,CG,45,9.0,8,0,0,8,1,1B
9,Apr 18,CHC,,MON,W,8-1,CG,35,9.0,10,1,0,11,1,1B
10,Apr 21,CHC,,STL,W,7-4,CG,42,9.0,11,1,0,12,2,1B
11,Apr 22,CHC,,STL,W,7-5,CG,37,9.0,9,1,0,10,0,1B
12,Apr 24,CHC,,HOU,W,6-3,CG,35,9.0,1,2,0,3,0,1B
13,Apr 25,CHC,,HOU,W,11-5,CG,41,9.0,11,2,1,14,3,1B
14,Apr 26,CHC,,HOU,W,6-3,CG,38,9.0,9,0,0,9,1,1B
15,Apr 27,CHC,@,PIT,W,1-0,CG,33,9.0,9,1,0,10,2,1B
16,Apr 28,CHC,@,PIT,L,1-6,CG,37,8.0,8,1,0,9,1,1B
18 (1),Apr 30,CHC,@,ATL,L,2-9,CG,42,8.0,6,0,0,6,0,1B
21 (2),May 4,CHC,@,HOU,L,2-7,CG,33,8.0,16,1,0,17,0,1B
22,May 5,CHC,@,HOU,L,1-3,CG,34,8.0,10,1,0,11,0,1B
23,May 7,CHC,,CIN,L,2-5,CG,38,9.0,6,2,0,8,1,1B
24,May 8,CHC,,CIN,W,10-7,CG,44,9.0,8,0,1,9,2,1B
25,May 9,CHC,,CIN,W,8-1,CG,33,9.0,12,1,0,13,4,1B
26,May 10,CHC,,CIN,L,6-7,CG,40,9.0,10,0,0,10,0,1B
27,May 11,CHC,,ATL,L,6-7,GS,38,9.0,10,0,0,10,1,1B
28,May 12,CHC,,ATL,W,4-3,CG,40,11.0,15,0,0,15,2,1B
29,May 13,CHC,,NYM,L,0-4,CG,36,9.0,8,0,1,9,2,1B
31 (1),May 16,CHC,@,STL,W,3-2,CG,41,9.0,6,0,0,6,1,1B
32,May 17,CHC,@,STL,L,3-4,CG,32,8.0,8,0,0,8,1,1B
34 (1),May 19,CHC,@,CIN,L,1-3,GF,4,1.0,0,0,0,0,0,PH 1B
35,May 22,CHC,@,NYM,W,6-4,GS,21,4.0,6,0,0,6,0,1B
39 (3),May 26,CHC,,PIT,W,6-3,GF,3,1.0,1,0,0,1,1,1B
42 (2),May 30 (1),CHC,,SDP,L,4-11,CG,49,9.0,12,1,1,14,0,1B
43,May 30 (2),CHC,,SDP,W,8-7,CG,42,9.0,8,0,0,8,2,1B
54 (10),Jun 13,CHC,@,LAD,W,7-1,CG,32,9.0,3,3,0,6,0,1B
55,Jun 14,CHC,@,LAD,L,4-5,CG,36,8.2,8,0,0,8,0,1B
