614,1,Apr 15,CHC,@,STL,W,4-0,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,3,.89,0.113,1.10,SS
615,2,Apr 17,CHC,@,STL,W,4-3,CG,5,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.444,.778,3,.62,-0.051,-0.61,SS
616,3,Apr 18,CHC,,STL,W,11-6,CG,5,3,2,1,0,0,0,2,0,0,0,1,0,1,0,0,0,0,.333,.357,.417,.774,3,.60,0.059,0.28,SS
617,4,Apr 19,CHC,,STL,W,6-3,CG,4,3,2,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.467,.500,.733,1.233,3,1.32,0.288,1.85,SS
618,5,Apr 20,CHC,,STL,L,4-9,CG,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.421,.455,.789,1.244,3,.75,0.114,0.85,SS
619,6,Apr 22,CHC,@,LAD,L,2-4,CG,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,1,0,0,.435,.462,.870,1.331,3,.99,0.132,1.28,SS
620,7,Apr 23,CHC,@,LAD,W,7-6,CG,5,4,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.444,.484,.852,1.336,3,1.32,0.183,0.98,SS
621,8,Apr 24,CHC,@,LAD,W,15-2,CG,5,3,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.400,.472,.767,1.239,3,.30,0.014,0.20,SS
622,9,Apr 25,CHC,@,SFG,L,0-2,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.353,.425,.676,1.101,3,1.34,-0.130,-0.95,SS
623,10,Apr 26,CHC,@,SFG,L,1-3,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.342,.409,.658,1.067,3,1.51,-0.032,-0.75,SS
624,11,Apr 27,CHC,@,SFG,W,5-4,CG,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,.333,.396,.643,1.039,3,1.50,0.151,-0.14,SS
625,12,Apr 29,CHC,,MLN,L,4-8,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.304,.365,.587,.952,3,.69,-0.067,-0.72,SS
626,13,Apr 30,CHC,,MLN,W,8-2,CG,4,3,2,2,0,0,2,3,1,0,0,0,0,0,0,0,0,0,.327,.393,.714,1.107,3,.37,0.182,3.16,SS
627,14,May 1,CHC,,MLN,W,3-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.321,.383,.679,1.063,3,1.44,-0.062,-0.88,SS
628,15,May 2,CHC,,MLN,W,8-7,CG,5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.328,.385,.655,1.040,3,1.67,0.258,1.44,SS
629,16,May 3,CHC,,MLN,L,3-4,CG,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.339,.391,.694,1.085,3,1.85,0.072,0.67,SS
630,17,May 4 (1),CHC,,CIN,W,5-4,CG,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.343,.392,.672,1.064,3,1.03,0.028,-0.48,SS
631,18,May 4 (2),CHC,,CIN,L,2-3,CG(14),6,5,0,2,1,1,0,2,1,1,1,0,0,0,0,0,0,0,.347,.400,.694,1.094,3,1.87,0.331,1.96,SS
632,19,May 6,CHC,,CIN,W,4-0,CG,4,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.342,.393,.684,1.077,3,.49,0.064,0.13,SS
633,20,May 7,CHC,,CIN,W,5-1,CG,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,.329,.375,.658,1.033,3,1.18,-0.108,-1.40,SS
634,21,May 8,CHC,,CIN,L,8-10,CG,5,5,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.321,.366,.631,.997,3,1.29,-0.051,0.39,SS
635,22,May 9,CHC,@,STL,L,2-3,CG,4,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,.322,.371,.644,1.015,3,.83,-0.037,-0.14,SS
636,23,May 10,CHC,@,STL,L,1-3,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.366,.626,.993,3,.73,-0.017,-0.07,SS
637,24,May 11 (1),CHC,@,STL,L,7-8,CG,5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.305,.358,.600,.958,3,1.55,-0.150,-1.36,SS
638,25,May 11 (2),CHC,@,STL,L,5-6,CG,5,5,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.310,.360,.590,.950,3,.61,0.051,0.43,SS
639,26,May 12,CHC,,STL,L,4-6,CG,4,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.311,.365,.612,.977,3,1.21,0.126,1.42,SS
640,27,May 13,CHC,,STL,L,3-5,CG,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.302,.353,.594,.947,3,.99,-0.042,-0.52,SS
641,28,May 14,CHC,,LAD,W,7-3,CG,4,2,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.306,.366,.593,.958,3,.89,0.102,1.14,SS
642,29,May 15,CHC,,LAD,L,2-4,CG(11),5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.310,.367,.584,.951,3,2.04,0.261,0.20,SS
