142,Sep 14,CHC,@,BRO,L,2-4,CG,34,8.0,2,3,0,5,1,SS
143,Sep 15,CHC,@,BRO,L,0-3,CG,34,8.0,2,2,0,4,0,SS
144,Sep 16 (1),CHC,@,PHI,W,7-4,CG,41,9.0,2,2,0,4,0,SS
145,Sep 16 (2),CHC,@,PHI,L,1-4,CG,34,8.0,1,0,0,1,0,SS
146,Sep 18 (1),CHC,@,NYG,W,4-2,CG,32,9.0,1,5,0,6,0,SS
147,Sep 18 (2),CHC,@,NYG,L,2-8,CG,0,8.0,1,3,0,4,1,
148,Sep 19 (1),CHC,@,NYG,L,2-7,CG,0,8.0,3,0,2,5,0,
149,Sep 19 (2),CHC,@,NYG,L,2-3,CG,0,8.0,0,4,0,4,0,
150,Sep 21,CHC,@,MLN,L,4-6,CG,36,8.0,2,4,1,7,0,SS
151,Sep 22,CHC,@,MLN,W,5-4,CG,45,10.0,3,2,0,5,0,SS
152,Sep 23,CHC,@,MLN,L,4-7,CG,39,8.0,1,2,1,4,0,SS
153,Sep 25 (1),CHC,,STL,L,1-5,CG,41,9.0,0,1,1,2,0,SS
154,Sep 25 (2),CHC,,STL,W,6-2,CG,32,8.0,4,4,1,9,2,SS
155,Sep 26,CHC,,STL,W,3-2,CG,55,13.0,2,7,0,9,0,SS
156,Sep 29,CHC,,CIN,L,6-9,CG,49,9.0,3,1,0,4,0,SS
157,Sep 30,CHC,,CIN,L,2-4,CG,38,9.0,2,5,0,7,1,SS
