1,Apr 11,CHC,@,CIN,W,7-5,CG,44,9.0,0,4,0,4,0,SS
2,Apr 12,CHC,,STL,W,14-4,CG,37,9.0,4,4,1,9,1,SS
3,Apr 14,CHC,@,CIN,W,6-4,CG,46,10.0,2,2,0,4,1,SS
4,Apr 16,CHC,@,STL,L,11-12,CG,0,13.0,3,5,0,8,1,
5,Apr 17 (1),CHC,@,STL,W,6-5,CG,0,9.0,5,4,0,9,2,
6,Apr 17 (2),CHC,@,STL,L,1-14,CG,0,8.0,1,2,0,3,0,
7,Apr 18,CHC,@,MLN,L,1-2,CG,32,8.0,0,0,0,0,0,SS
8,Apr 19,CHC,@,MLN,L,2-3,CG,34,8.0,0,5,0,5,0,SS
9,Apr 20,CHC,,MLN,L,5-9,CG,45,9.0,1,4,1,6,1,SS
10,Apr 22,CHC,,CIN,W,6-3,CG,33,9.0,2,3,1,6,1,SS
11,Apr 23,CHC,,CIN,W,1-0,CG,34,9.0,2,1,0,3,0,SS
12,Apr 24,CHC,,CIN,W,2-1,CG,36,9.0,3,1,0,4,1,SS
13,Apr 27,CHC,@,PIT,L,1-4,CG,39,8.0,2,3,0,5,0,SS
14,Apr 28,CHC,@,BRO,L,2-4,CG,31,8.0,1,4,0,5,0,SS
15,Apr 30,CHC,@,BRO,L,5-7,CG,38,8.0,2,1,0,3,0,SS
16,May 1 (1),CHC,@,PHI,W,8-7,CG,44,9.0,4,4,0,8,1,SS
17,May 1 susp,CHC,@,PHI,W,4-2,CG,34,9.0,1,3,0,4,1,SS
18,May 2,CHC,@,PHI,W,2-1,CG,34,9.0,3,1,0,4,0,SS
19,May 3,CHC,@,NYG,W,6-0,CG,32,9.0,1,1,0,2,0,SS
20,May 4,CHC,@,NYG,L,3-4,CG,43,10.1,1,1,0,2,0,SS
21,May 5,CHC,@,NYG,L,3-6,CG,42,8.0,2,1,0,3,0,SS
22,May 6,CHC,@,CIN,L,2-4,CG,34,8.0,3,2,0,5,2,SS
23,May 7,CHC,@,CIN,L,7-8,CG,40,8.0,1,6,0,7,1,SS
24,May 8 (1),CHC,@,CIN,W,5-3,CG,41,9.0,0,1,0,1,0,SS
25,May 8 (2),CHC,@,CIN,L,3-4,CG,33,8.0,1,0,0,1,0,SS
26,May 10,CHC,,BRO,L,0-3,CG,38,9.0,3,3,0,6,0,SS
27,May 11,CHC,,BRO,W,10-8,CG,43,9.0,2,4,0,6,3,SS
28,May 12,CHC,,PIT,W,4-0,CG,31,9.0,1,3,0,4,1,SS
29,May 14,CHC,,NYG,W,8-0,CG,33,9.0,2,4,1,7,3,SS
30,May 15 (1),CHC,,NYG,W,5-2,CG,35,9.0,0,4,0,4,0,SS
31,May 15 (2),CHC,,NYG,L,4-9,CG,43,9.0,3,3,2,8,2,SS
32,May 18 (1),CHC,,PHI,W,3-2,CG,41,9.0,2,2,0,4,0,SS
33,May 18 (2),CHC,,PHI,W,7-5,CG,41,9.0,1,7,0,8,0,SS
34,May 20,CHC,@,MLN,W,4-2,CG,39,10.0,4,8,0,12,2,SS
35,May 21,CHC,@,MLN,W,2-1,CG,29,9.0,0,2,0,2,0,SS
36,May 22,CHC,@,MLN,L,1-5,CG,0,8.0,1,4,0,5,3,
37,May 25 (1),CHC,,STL,W,1-0,CG,31,9.0,1,4,0,5,0,SS
38,May 25 (2),CHC,,STL,W,3-1,CG,33,9.0,0,0,0,0,0,SS
39,May 26,CHC,,STL,W,3-0,CG,34,9.0,0,3,0,3,1,SS
40,May 27,CHC,,MLN,L,5-7,CG,42,9.0,0,6,0,6,1,SS
41,May 28,CHC,,MLN,W,5-2,CG,34,9.0,2,4,0,6,1,SS
42,May 29,CHC,,MLN,W,9-6,CG,40,9.0,3,7,0,10,3,SS
43,May 30 (1),CHC,@,STL,W,9-5,CG,38,10.0,2,3,0,5,0,SS
44,May 30 (2),CHC,@,STL,W,4-3,CG,47,11.0,3,3,1,7,0,SS
45,Jun 1,CHC,@,PHI,L,1-3,CG,33,8.0,3,5,0,8,0,SS
46,Jun 2,CHC,@,PHI,L,4-8,CG,41,8.0,2,3,1,6,0,SS
47,Jun 3,CHC,@,NYG,W,4-1,CG,31,9.0,2,2,0,4,1,SS
48,Jun 4,CHC,@,NYG,W,9-8,CG,55,12.0,1,2,0,3,1,SS
49,Jun 5 (1),CHC,@,NYG,L,2-3,CG,33,8.0,2,2,0,4,1,SS
50,Jun 5 (2),CHC,@,NYG,W,3-1,CG,38,9.0,2,2,0,4,1,SS
51,Jun 7,CHC,@,PIT,W,4-3,CG,41,9.0,0,1,0,1,1,SS
52,Jun 8,CHC,@,PIT,L,1-2,CG,32,8.1,0,0,0,0,0,SS
53,Jun 9,CHC,@,PIT,W,6-2,CG,33,9.0,2,6,0,8,1,SS
54,Jun 10,CHC,@,BRO,L,0-7,CG,38,8.0,0,3,0,3,1,SS
55,Jun 11,CHC,@,BRO,L,3-4,CG,36,8.0,1,3,0,4,1,SS
56,Jun 12 (1),CHC,@,BRO,W,9-5,CG,34,9.0,0,4,0,4,1,SS
57,Jun 12 (2),CHC,@,BRO,L,2-6,CG,38,8.0,0,1,0,1,0,SS
58,Jun 14,CHC,,NYG,L,0-5,CG,38,9.0,1,3,0,4,0,SS
59,Jun 15,CHC,,NYG,L,2-7,CG,45,9.0,1,3,0,4,0,SS
60,Jun 16,CHC,,NYG,W,2-1,CG,33,9.0,1,2,0,3,0,SS
61,Jun 17,CHC,,PHI,L,2-3,CG,35,9.0,2,3,0,5,1,SS
62,Jun 18,CHC,,PHI,W,4-0,CG,33,9.0,3,4,0,7,1,SS
63,Jun 19 (1),CHC,,PHI,L,0-1,CG,56,15.0,4,4,0,8,3,SS
64,Jun 19 (2),CHC,,PHI,W,8-7,CG,34,7.0,1,3,2,6,0,SS
65,Jun 21,CHC,,BRO,L,2-7,CG,49,11.0,3,4,2,9,0,SS
66,Jun 22,CHC,,BRO,L,2-3,CG,37,9.0,4,5,0,9,0,SS
67,Jun 23,CHC,,BRO,L,4-7,CG,43,9.0,2,2,0,4,1,SS
68,Jun 24,CHC,,PIT,W,10-3,CG,36,9.0,1,7,0,8,0,SS
69,Jun 25,CHC,,PIT,W,6-4,CG,33,9.0,2,2,0,4,0,SS
70,Jun 26 (1),CHC,,PIT,L,4-5,CG,41,9.0,2,3,0,5,0,SS
71,Jun 26 (2),CHC,,PIT,W,2-1,CG,31,9.0,0,2,1,3,0,SS
72,Jun 28,CHC,@,MLN,W,7-3,CG,38,9.0,0,0,0,0,0,SS
73,Jun 29,CHC,@,MLN,L,1-14,CG,47,8.0,0,7,1,8,0,SS
74,Jun 30,CHC,@,MLN,L,4-7,CG,37,8.0,0,0,0,0,0,SS
75,Jul 1,CHC,,STL,W,11-7,CG,43,9.0,2,5,0,7,1,SS
76,Jul 2,CHC,,STL,W,4-3,CG,38,9.0,4,3,0,7,1,SS
77,Jul 3 (1),CHC,,STL,L,2-8,CG,41,9.0,1,3,0,4,0,SS
78,Jul 3 (2),CHC,,STL,W,10-5,CG,40,9.0,3,3,0,6,2,SS
79,Jul 4 (1),CHC,,CIN,L,3-6,CG,37,9.0,1,3,0,4,0,SS
80,Jul 4 (2),CHC,,CIN,W,4-3,CG,35,9.0,1,0,0,1,0,SS
81,Jul 6,CHC,,MLN,L,1-5,CG,40,9.0,1,3,0,4,1,SS
82,Jul 7,CHC,,MLN,L,2-3,CG,38,9.0,2,2,0,4,1,SS
83,Jul 8,CHC,@,STL,W,6-4,CG,47,11.0,1,4,0,5,1,SS
84,Jul 9,CHC,@,STL,L,2-4,CG,0,8.0,2,0,0,2,0,
85,Jul 10,CHC,@,STL,L,2-7,CG,38,8.0,2,3,0,5,1,SS
86,Jul 14,CHC,@,NYG,L,2-3,CG,34,8.0,2,2,0,4,1,SS
