165,1,Apr 11,CHC,@,CIN,W,7-5,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.250,.500,6,.67,-0.004,-0.36,SS
166,2,Apr 12,CHC,,STL,W,14-4,CG,5,4,3,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.375,.444,.500,.944,6,.52,0.091,1.36,SS
167,3,Apr 14,CHC,@,CIN,W,6-4,CG(10),5,5,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.462,.500,.846,1.346,6,1.29,0.047,1.53,SS
168,4,Apr 16,CHC,@,STL,L,11-12,CG(14),7,6,2,3,0,0,2,3,1,0,1,0,0,0,,0,0,0,.474,.524,1.053,1.576,6,,,,SS
169,5,Apr 17 (1),CHC,@,STL,W,6-5,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,,0,0,0,.417,.462,.875,1.337,6,,,,SS
170,6,Apr 17 (2),CHC,@,STL,L,1-14,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,.393,.433,.786,1.219,5,,,,SS
171,7,Apr 18,CHC,@,MLN,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.344,.382,.688,1.070,5,1.70,-0.172,-1.06,SS
172,8,Apr 19,CHC,@,MLN,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.342,.611,.953,5,1.66,-0.181,-1.30,SS
173,9,Apr 20,CHC,,MLN,L,5-9,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.333,.575,.908,5,.61,-0.056,-0.50,SS
174,10,Apr 22,CHC,,CIN,W,6-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.295,.326,.545,.872,5,.88,-0.073,-0.20,SS
175,11,Apr 23,CHC,,CIN,W,1-0,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.306,.511,.817,5,.82,-0.062,-0.64,SS
176,12,Apr 24,CHC,,CIN,W,2-1,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.280,.321,.500,.821,5,1.11,0.079,0.89,SS
177,13,Apr 27,CHC,@,PIT,L,1-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.298,.463,.761,5,.65,-0.065,-0.85,SS
178,14,Apr 28,CHC,@,BRO,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.241,.279,.431,.710,5,1.23,-0.197,-1.33,SS
179,15,Apr 30,CHC,@,BRO,L,5-7,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.277,.435,.712,6,.72,-0.053,0.22,SS
180,16,May 1 (1),CHC,@,PHI,W,8-7,CG,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.227,.271,.409,.681,6,1.08,-0.094,-0.73,SS
181,17,May 1 susp,CHC,@,PHI,W,4-2,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.270,.400,.670,6,1.73,-0.049,-0.55,SS
182,18,May 2,CHC,@,PHI,W,2-1,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.230,.269,.432,.702,6,.74,0.047,0.31,SS
183,19,May 3,CHC,@,NYG,W,6-0,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.218,.256,.410,.666,6,.31,-0.046,-1.04,SS
184,20,May 4,CHC,@,NYG,L,3-4,CG(11),5,5,1,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,.217,.253,.398,.650,6,1.54,0.048,0.23,SS
185,21,May 5,CHC,@,NYG,L,3-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.242,.379,.621,6,1.20,-0.112,-0.93,SS
186,22,May 6,CHC,@,CIN,L,2-4,CG,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.245,.389,.634,6,.77,-0.026,-0.14,SS
187,23,May 7,CHC,@,CIN,L,7-8,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.223,.255,.394,.649,6,.56,0.003,-0.19,SS
188,24,May 8 (1),CHC,@,CIN,W,5-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.245,.378,.623,6,.75,-0.074,-0.83,SS
189,25,May 8 (2),CHC,@,CIN,L,3-4,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.216,.245,.402,.647,6,1.02,0.013,0.02,SS
190,26,May 10,CHC,,BRO,L,0-3,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.210,.239,.390,.629,6,.55,-0.043,-0.32,SS
191,27,May 11,CHC,,BRO,W,10-8,CG,4,3,2,1,0,0,1,4,1,0,0,0,0,0,1,0,0,0,.213,.248,.417,.664,6,1.03,0.307,3.85,SS
192,28,May 12,CHC,,PIT,W,4-0,CG,4,4,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.232,.265,.446,.711,6,.84,0.070,1.46,SS
193,29,May 14,CHC,,NYG,W,8-0,CG,4,2,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.228,.273,.439,.711,5,.75,0.040,0.48,SS
194,30,May 15 (1),CHC,,NYG,W,5-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,.220,.264,.424,.688,6,1.52,0.058,-0.29,SS
