1,Apr 15,CHC,@,STL,W,4-0,CG,41,9.0,4,2,0,6,1,SS
2,Apr 17,CHC,@,STL,W,4-3,CG,38,9.0,4,5,0,9,2,SS
3,Apr 18,CHC,,STL,W,11-6,CG,40,9.0,0,2,0,2,0,SS
4,Apr 19,CHC,,STL,W,6-3,CG,42,9.0,3,1,0,4,0,SS
5,Apr 20,CHC,,STL,L,4-9,CG,39,9.0,2,4,0,6,1,SS
6,Apr 22,CHC,@,LAD,L,2-4,CG,35,8.0,2,3,0,5,1,SS
7,Apr 23,CHC,@,LAD,W,7-6,CG,40,9.0,4,4,1,9,2,SS
8,Apr 24,CHC,@,LAD,W,15-2,CG,36,9.0,1,6,1,8,1,SS
9,Apr 25,CHC,@,SFG,L,0-2,CG,29,8.0,1,3,0,4,0,SS
10,Apr 26,CHC,@,SFG,L,1-3,CG,34,8.0,2,1,0,3,0,SS
11,Apr 27,CHC,@,SFG,W,5-4,CG,34,9.0,3,1,0,4,0,SS
12,Apr 29,CHC,,MLN,L,4-8,CG,46,9.0,1,2,0,3,1,SS
13,Apr 30,CHC,,MLN,W,8-2,CG,36,9.0,1,2,1,4,0,SS
14,May 1,CHC,,MLN,W,3-2,CG,40,9.0,2,3,0,5,2,SS
15,May 2,CHC,,MLN,W,8-7,CG,41,9.0,5,3,0,8,1,SS
16,May 3,CHC,,MLN,L,3-4,CG,40,9.0,0,2,0,2,0,SS
17,May 4 (1),CHC,,CIN,W,5-4,CG,39,9.0,6,4,0,10,0,SS
18,May 4 (2),CHC,,CIN,L,2-3,CG,54,14.0,3,2,0,5,0,SS
19,May 6,CHC,,CIN,W,4-0,CG,35,9.0,3,3,0,6,1,SS
20,May 7,CHC,,CIN,W,5-1,CG,36,9.0,0,5,0,5,0,SS
21,May 8,CHC,,CIN,L,8-10,CG,47,9.0,3,2,0,5,1,SS
22,May 9,CHC,@,STL,L,2-3,CG,30,8.0,3,2,0,5,0,SS
23,May 10,CHC,@,STL,L,1-3,CG,33,8.0,1,5,0,6,1,SS
24,May 11 (1),CHC,@,STL,L,7-8,CG,41,8.1,3,3,0,6,3,SS
25,May 11 (2),CHC,@,STL,L,5-6,CG,43,8.2,0,6,0,6,1,SS
26,May 12,CHC,,STL,L,4-6,CG,44,9.0,3,3,1,7,1,SS
27,May 13,CHC,,STL,L,3-5,CG,43,9.0,1,7,0,8,2,SS
28,May 14,CHC,,LAD,W,7-3,CG,33,9.0,0,5,0,5,1,SS
29,May 15,CHC,,LAD,L,2-4,CG,51,11.0,3,2,0,5,0,SS
30,May 16,CHC,,SFG,W,6-5,CG,37,9.0,3,3,0,6,1,SS
31,May 17,CHC,,SFG,L,4-9,CG,41,9.0,4,0,1,5,0,SS
32,May 18 (1),CHC,,SFG,L,3-7,CG,47,9.0,3,2,0,5,1,SS
33,May 18 (2),CHC,,SFG,L,0-4,CG,39,9.0,2,3,0,5,1,SS
34,May 20,CHC,@,PIT,L,3-12,CG,46,8.0,2,3,1,6,0,SS
35,May 21,CHC,@,PIT,W,5-1,CG,38,9.0,1,8,0,9,1,SS
36,May 22,CHC,@,PHI,W,7-4,CG,42,9.0,2,0,0,2,1,SS
37,May 23,CHC,@,PHI,W,11-4,CG,39,9.0,0,4,0,4,0,SS
38,May 24,CHC,@,PHI,L,4-5,CG,36,8.0,1,0,0,1,0,SS
39,May 25 (1),CHC,@,MLN,W,1-0,CG,35,9.0,2,3,0,5,1,SS
40,May 25 (2),CHC,@,MLN,L,2-5,CG,34,8.0,1,2,1,4,0,SS
41,May 26,CHC,@,MLN,L,3-4,CG,35,8.0,2,1,0,3,0,SS
42,May 27,CHC,@,CIN,L,3-4,CG,42,9.0,1,1,0,2,0,SS
43,May 28,CHC,@,CIN,W,6-4,CG,34,9.0,1,0,0,1,0,SS
44,May 30 (1),CHC,,LAD,W,3-2,CG,36,9.0,1,5,0,6,0,SS
45,May 30 (2),CHC,,LAD,W,10-8,CG,45,9.0,1,1,0,2,0,SS
46,May 31,CHC,,LAD,L,4-9,CG,45,9.0,0,5,0,5,1,SS
47,Jun 1,CHC,,LAD,L,0-1,CG,37,9.0,2,5,1,8,0,SS
48,Jun 3,CHC,,PHI,W,12-4,CG,43,9.0,0,3,0,3,0,SS
49,Jun 4,CHC,,PHI,W,11-5,CG,40,9.0,5,4,0,9,0,SS
50,Jun 5,CHC,,PHI,L,6-7,CG,40,9.0,0,4,0,4,1,SS
51,Jun 6,CHC,,PIT,W,6-1,CG,32,9.0,0,2,0,2,1,SS
52,Jun 7,CHC,,PIT,L,6-8,CG,43,10.0,3,3,0,6,0,SS
53,Jun 8,CHC,,PIT,W,4-0,CG,29,9.0,1,2,1,4,1,SS
