1,Apr 12,CHC,@,LAD,L,2-3,CG,45,10.2,2,4,0,6,1,SS
2,Apr 13,CHC,@,LAD,W,4-0,CG,37,9.0,3,4,0,7,1,SS
3,Apr 14,CHC,@,SFG,W,6-5,CG,38,9.0,4,3,0,7,0,SS
4,Apr 16,CHC,@,SFG,L,1-6,CG,36,8.0,0,5,0,5,0,SS
5,Apr 17,CHC,@,SFG,L,3-4,CG,56,13.1,2,12,0,14,3,SS
6,Apr 19,CHC,@,STL,L,2-5,CG,38,8.0,1,2,0,3,0,SS
7,Apr 22,CHC,,SFG,L,8-10,CG,47,9.0,3,3,0,6,2,SS
8,Apr 23,CHC,,SFG,L,2-18,CG,50,9.0,2,5,1,8,2,SS
9,Apr 24,CHC,,SFG,W,9-4,CG,36,9.0,1,4,0,5,0,SS
10,Apr 26,CHC,,LAD,L,1-8,CG,44,9.0,2,2,0,4,1,SS
11,Apr 27,CHC,,LAD,L,4-9,CG,45,9.0,2,1,1,4,1,SS
12,Apr 29,CHC,@,STL,L,6-16,CG,49,8.0,1,1,0,2,0,SS
13,Apr 30,CHC,@,STL,L,4-5,CG,35,8.0,4,2,0,6,1,SS
14,May 1,CHC,@,STL,W,5-4,CG,39,9.0,2,1,0,3,0,SS
15,May 2,CHC,,PHI,W,8-7,CG,44,9.0,5,3,0,8,2,SS
16,May 3,CHC,,PHI,L,9-10,CG,44,9.0,1,2,0,3,1,SS
17,May 4,CHC,,PIT,W,5-1,CG,31,9.0,1,9,0,10,0,SS
18,May 5,CHC,,PIT,L,7-9,CG,47,9.0,0,3,1,4,0,SS
19,May 12,CHC,,CIN,L,1-14,GS,45,7.0,1,2,1,4,2,SS
20,May 13,CHC,,STL,W,4-1,CG,34,9.0,2,2,0,4,1,SS
21,May 14,CHC,,STL,W,4-0,CG,35,9.0,3,5,0,8,1,SS
22,May 15 (1),CHC,,STL,L,1-6,CG,41,9.0,3,3,0,6,0,SS
23,May 15 (2),CHC,,STL,W,4-0,CG,28,9.0,0,3,0,3,0,SS
24,May 17,CHC,@,PIT,L,6-11,CG,42,8.0,2,6,2,10,0,SS
25,May 19,CHC,@,PHI,W,4-2,CG,33,9.0,3,5,0,8,0,SS
26,May 21,CHC,@,MLN,L,2-4,CG,36,8.0,1,1,0,2,0,SS
27,May 22,CHC,@,MLN,L,1-3,CG,34,8.0,1,2,0,3,0,SS
28,May 23,CHC,@,CIN,W,7-6,CG,53,13.0,3,2,0,5,1,SS
29,May 25,CHC,@,CIN,L,4-7,CG,39,7.0,2,1,1,4,0,SS
30,May 27,CHC,,LAD,L,3-5,CG,38,9.0,4,4,0,8,2,SS
31,May 28,CHC,,LAD,W,4-3,CG,56,14.0,0,8,0,8,1,SS
