1,Apr 9,CHC,,LAD,L,1-5,CG,37,9.0,15,2,0,17,2,1B
2,Apr 10,CHC,,LAD,L,1-2,CG,34,9.0,7,0,0,7,0,1B
3,Apr 11,CHC,,LAD,W,2-0,CG,29,9.0,15,1,0,16,2,1B
4,Apr 13,CHC,,SFG,L,1-2,CG,36,9.0,12,0,0,12,1,1B
5,Apr 14,CHC,,SFG,W,3-1,CG,33,9.0,13,1,0,14,1,1B
6,Apr 16,CHC,@,LAD,W,2-1,CG,47,12.0,9,0,0,9,0,1B
7,Apr 17,CHC,@,LAD,L,0-1,CG,41,9.2,11,1,0,12,1,1B
8,Apr 18,CHC,@,LAD,W,5-1,CG,39,9.0,9,0,0,9,1,1B
9,Apr 19,CHC,@,SFG,L,1-5,CG,33,8.0,9,0,0,9,0,1B
10,Apr 20,CHC,@,SFG,W,4-0,CG,32,9.0,6,1,0,7,0,1B
11,Apr 21 (1),CHC,@,SFG,W,4-1,CG,37,9.0,13,0,0,13,1,1B
12,Apr 21 (2),CHC,@,SFG,L,2-3,CG,31,8.0,10,0,0,10,2,1B
13,Apr 22,CHC,@,PIT,L,0-2,CG,33,8.0,8,2,0,10,1,1B
14,Apr 23,CHC,@,PIT,W,7-2,CG,37,9.0,6,2,0,8,0,1B
15,Apr 24,CHC,,NYM,L,0-2,CG,35,9.0,11,1,0,12,1,1B
16,Apr 25,CHC,,NYM,L,2-3,CG,36,9.0,13,0,0,13,0,1B
17,Apr 26,CHC,,PHI,L,2-5,CG,37,9.0,7,1,0,8,0,1B
18,Apr 27,CHC,,PHI,W,4-2,CG,33,9.0,15,0,0,15,1,1B
19,Apr 28,CHC,,PHI,W,4-1,CG,33,9.0,5,0,0,5,0,1B
20,May 1,CHC,@,STL,W,13-8,CG,44,9.0,8,0,0,8,0,1B
21,May 2,CHC,@,STL,L,3-4,CG,38,8.0,7,2,0,9,0,1B
22,May 3,CHC,@,MLN,W,10-7,CG,38,9.0,8,0,0,8,0,1B
23,May 4,CHC,@,MLN,W,7-5,CG,43,9.0,5,0,0,5,0,1B
