1821,1,Apr 12,CHC,@,SFG,L,1-9,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.000,.000,.000,.000,6,.22,-0.007,0.18,1B
1822,2,Apr 13,CHC,@,SFG,L,0-4,CG,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.333,.500,6,.56,-0.027,-0.17,1B
1823,3,Apr 14,CHC,@,SFG,W,9-4,GS-7,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.300,.400,.700,5,.93,-0.016,-0.09,1B
1824,4,Apr 15,CHC,@,LAD,L,2-4,CG,4,3,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,.231,.286,.308,.593,5,1.36,-0.091,-1.23,1B
1825,5,Apr 16,CHC,@,LAD,L,2-4,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.278,.353,.631,6,.90,-0.006,0.12,1B
1826,6,Apr 17,CHC,@,LAD,L,0-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.273,.333,.606,6,.54,-0.028,-0.74,1B
1827,7,Apr 19,CHC,,SFG,L,10-11,CG,5,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.240,.296,.320,.616,5,2.64,0.028,-0.10,1B
1828,8,Apr 21,CHC,,SFG,L,2-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.207,.258,.276,.534,5,1.23,-0.116,-1.23,1B
1829,9,Apr 22,CHC,,LAD,L,1-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.212,.257,.273,.530,5,1.77,-0.144,-1.00,1B
1830,10,Apr 23,CHC,,LAD,W,2-0,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.237,.250,.487,6,1.09,-0.080,-0.78,1B
1831,14 (3),Apr 29,CHC,,PHI,L,1-5,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.238,.250,.488,5,.98,-0.049,-0.53,1B
