319,1,Apr 17,CHC,@,MLN,L,0-6,CG,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,.500,.667,.500,1.167,4,.98,-0.014,-0.27,SS
320,2,Apr 19,CHC,@,MLN,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.286,.167,.452,4,1.17,-0.115,-0.92,SS
321,3,Apr 20,CHC,,CIN,W,12-1,CG,5,5,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.182,.250,.455,.705,4,.38,0.167,-0.68,SS
322,4,Apr 21,CHC,,CIN,W,3-2,CG(11),5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.188,.235,.375,.610,4,.91,-0.079,-0.49,SS
323,5,Apr 22 (1),CHC,,CIN,W,5-4,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.200,.238,.500,.738,4,.86,0.051,0.28,SS
324,6,Apr 22 (2),CHC,,CIN,T,1-1,CG(7),3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.182,.250,.455,.705,4,.82,-0.022,-0.17,SS
325,7,Apr 25,CHC,@,STL,L,0-6,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.192,.250,.423,.673,4,.58,-0.002,-0.41,SS
326,8,Apr 27,CHC,@,CIN,L,4-7,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.250,.400,.650,4,.92,-0.079,-0.75,SS
327,9,Apr 28,CHC,@,CIN,L,1-9,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.176,.222,.353,.575,4,.46,-0.049,-1.05,SS
328,10,Apr 29 (1),CHC,@,CIN,L,4-5,CG,4,3,1,2,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.216,.275,.459,.734,4,1.51,0.148,1.44,SS
329,11,Apr 29 (2),CHC,@,CIN,L,4-8,CG,4,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.295,.512,.808,4,.52,0.039,0.37,SS
330,12,May 1,CHC,,NYG,L,1-2,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.277,.477,.754,4,1.40,-0.112,-0.67,SS
331,13,May 2,CHC,,NYG,L,5-6,CG(17),8,5,1,2,0,0,1,2,3,2,1,0,0,0,0,0,0,1,.245,.327,.531,.858,4,2.33,0.141,1.60,SS
332,14,May 4,CHC,,PHI,W,2-1,CG,3,3,1,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,.250,.328,.577,.905,4,1.20,0.180,1.03,SS
333,15,May 6 (1),CHC,,PIT,L,1-2,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.323,.554,.876,4,2.14,-0.060,-0.11,SS
334,16,May 6 (2),CHC,,PIT,T,6-6,CG(7),4,4,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.267,.333,.600,.933,4,1.34,0.057,0.77,SS
335,17,May 8,CHC,,BRO,L,0-6,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.314,.563,.877,4,.49,-0.052,-1.04,SS
336,18,May 12,CHC,,STL,W,14-10,CG,5,3,4,2,1,0,1,2,2,0,1,0,0,0,0,0,0,0,.269,.347,.627,.974,4,.70,0.140,2.39,SS
337,19,May 13 (1),CHC,,STL,L,2-3,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.268,.342,.606,.947,3,1.00,-0.077,-0.48,SS
338,20,May 13 (2),CHC,,STL,L,7-14,CG(7),4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.270,.349,.595,.944,3,.73,-0.004,0.49,SS
339,21,May 15,CHC,@,NYG,L,4-6,CG,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.269,.345,.615,.960,4,.97,-0.069,0.61,SS
340,22,May 16,CHC,@,NYG,L,3-9,CG,4,3,0,1,0,1,0,0,1,0,0,0,0,0,,0,0,0,.272,.352,.630,.981,4,,,,SS
341,23,May 17,CHC,@,PIT,W,4-1,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,,0,0,0,.274,.358,.619,.977,4,,,,SS
342,24,May 18,CHC,@,PIT,W,3-2,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.284,.364,.614,.977,4,.72,-0.010,-0.15,SS
343,25,May 19,CHC,@,PIT,L,4-7,CG,5,5,0,3,0,0,0,1,0,0,0,0,0,0,,0,0,0,.301,.375,.613,.988,4,,,,SS
344,26,May 20 (1),CHC,@,BRO,L,3-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.361,.588,.949,4,1.24,-0.129,-0.97,SS
345,27,May 20 (2),CHC,@,BRO,L,3-5,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.280,.357,.570,.927,4,1.37,0.018,-0.01,SS
346,28,May 23,CHC,@,PHI,W,5-4,CG,5,2,1,1,0,0,0,1,3,1,0,0,0,0,0,0,0,0,.284,.376,.569,.945,4,.88,0.174,1.66,SS
347,29,May 25,CHC,@,STL,L,1-6,CG,4,4,1,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.292,.380,.604,.984,4,.72,0.005,0.80,SS
348,30,May 27 (1),CHC,@,STL,L,9-11,CG,5,5,1,3,0,1,1,3,0,0,0,0,0,0,0,0,0,0,.306,.389,.649,1.038,4,.98,0.199,3.04,SS
349,31,May 27 (2),CHC,@,STL,L,2-12,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.304,.385,.643,1.028,4,.46,-0.022,0.41,SS
350,32,May 28,CHC,,CIN,W,4-1,CG,4,3,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.305,.388,.644,1.032,4,1.52,0.266,1.89,SS
351,33,May 29,CHC,,CIN,L,4-10,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.303,.384,.631,1.015,4,.63,0.000,0.07,SS
352,34,May 30 (1),CHC,,MLN,W,10-9,CG,4,4,2,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.310,.387,.643,1.030,4,.65,0.138,1.39,SS
353,35,May 30 (2),CHC,,MLN,L,9-11,CG,5,4,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.308,.388,.654,1.042,4,.69,0.059,0.64,SS
354,36,May 31,CHC,,MLN,L,8-15,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.306,.384,.649,1.033,4,.03,-0.002,1.08,SS
355,37,Jun 1,CHC,,BRO,W,4-2,CG(15),6,5,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.302,.382,.655,1.037,4,1.84,0.225,1.47,SS
356,38,Jun 2 (1),CHC,,BRO,W,8-1,CG,5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.383,.653,1.035,4,.51,0.030,0.15,SS
357,39,Jun 2 (2),CHC,,BRO,W,5-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.373,.635,1.009,4,.60,-0.062,-0.81,SS
358,40,Jun 3,CHC,,BRO,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.365,.618,.983,4,1.61,-0.156,-1.11,SS
359,41,Jun 5,CHC,,PIT,W,7-3,CG,4,4,1,1,0,0,0,1,0,0,0,0,0,0,,0,0,0,.288,.362,.609,.971,4,,,,SS
360,42,Jun 6,CHC,,PIT,L,2-8,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.288,.360,.600,.960,4,.84,0.030,-0.20,SS
361,43,Jun 7,CHC,,PIT,W,5-2,CG,5,4,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,.287,.361,.598,.958,4,.90,0.091,0.72,SS
362,44,Jun 8,CHC,,PHI,W,5-4,CG,4,3,1,1,0,0,1,3,1,0,1,0,0,0,0,0,0,0,.287,.364,.611,.974,4,1.02,0.215,2.11,SS
363,45,Jun 9,CHC,,PHI,L,4-6,CG,4,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.292,.366,.626,.992,4,1.35,0.186,2.21,SS
364,46,Jun 10 (1),CHC,,PHI,W,2-1,CG(11),4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.359,.611,.970,4,.98,-0.098,-0.52,SS
365,47,Jun 10 (2),CHC,,PHI,W,5-2,CG,4,3,2,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.292,.367,.618,.985,4,.98,0.222,1.83,SS
366,48,Jun 12,CHC,,NYG,W,8-5,CG,4,3,1,1,0,1,0,1,1,1,1,0,0,0,0,0,1,0,.293,.369,.624,.994,4,1.12,0.176,1.15,SS
367,49,Jun 13,CHC,,NYG,W,6-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.362,.611,.973,4,.76,-0.079,-1.18,SS
368,50,Jun 15 (1),CHC,@,PHI,L,5-6,CG(10),5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.280,.358,.598,.956,4,.55,-0.061,-0.77,SS
369,51,Jun 15 (2),CHC,@,PHI,W,8-5,CG,5,3,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.286,.369,.599,.968,4,.66,0.077,1.13,SS
370,52,Jun 17 (1),CHC,@,PHI,L,1-7,CG,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.287,.371,.600,.971,4,.50,-0.028,0.42,SS
371,53,Jun 17 (2),CHC,@,PHI,W,7-4,CG,5,3,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,.283,.372,.591,.963,4,.99,-0.033,-0.17,SS
372,54,Jun 19,CHC,@,NYG,L,0-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.277,.365,.579,.944,4,1.25,-0.041,-0.41,SS
373,55,Jun 20,CHC,@,NYG,L,1-4,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.368,.578,.945,4,.99,-0.016,-0.12,SS
374,56,Jun 23,CHC,@,PIT,W,9-5,CG(10),5,5,2,2,0,0,1,1,0,0,1,0,0,0,,0,0,0,.284,.368,.588,.956,4,,,,SS
375,57,Jun 24 (1),CHC,@,PIT,W,5-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,,0,0,0,.279,.362,.577,.939,4,,,,SS
376,58,Jun 24 (2),CHC,@,PIT,L,0-1,CG(6),3,3,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,.275,.358,.569,.927,4,,,,SS
377,59,Jun 25,CHC,@,BRO,L,2-3,CG,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.275,.356,.577,.933,4,1.24,0.063,0.72,SS
378,60,Jun 26,CHC,@,BRO,L,5-10,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.354,.571,.925,4,.78,-0.074,-0.39,SS
379,61,Jun 27,CHC,@,BRO,L,2-6,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.353,.565,.918,4,1.07,-0.019,-0.17,SS
380,62,Jun 29,CHC,,MLN,W,8-4,CG,4,3,1,1,0,0,1,2,1,1,0,0,0,0,0,0,0,0,.275,.355,.575,.930,4,.74,0.151,1.51,SS
381,63,Jun 30,CHC,,MLN,L,3-4,CG,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.278,.357,.586,.944,4,1.20,0.054,0.31,SS
382,64,Jul 1 (1),CHC,,MLN,W,7-0,CG,5,5,3,3,0,0,2,3,0,0,1,0,0,0,0,0,0,0,.285,.362,.612,.973,4,.48,-0.001,2.31,SS
383,65,Jul 1 (2),CHC,,MLN,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.280,.356,.602,.958,4,1.87,0.043,0.00,SS
384,66,Jul 2,CHC,,STL,W,6-3,CG,4,3,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,.281,.358,.602,.961,4,.62,-0.013,0.41,SS
385,67,Jul 3,CHC,,STL,W,7-4,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.282,.360,.599,.960,4,.62,0.003,-0.31,SS
386,68,Jul 4 (1),CHC,@,CIN,W,5-4,CG,5,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.280,.358,.603,.961,4,1.49,-0.065,-0.68,SS
387,69,Jul 4 (2),CHC,@,CIN,L,3-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.280,.356,.598,.954,4,.81,-0.019,-0.28,SS
388,70,Jul 5,CHC,@,MLN,W,7-1,CG,5,4,1,2,0,1,0,0,1,1,1,0,0,0,0,0,1,0,.283,.360,.604,.964,4,.53,0.121,1.05,SS
389,71,Jul 6,CHC,@,MLN,L,0-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,.283,.359,.599,.957,4,,,,SS
390,72,Jul 7,CHC,@,MLN,L,0-5,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.279,.357,.592,.949,4,.96,-0.040,-0.44,SS
391,73,Jul 8,CHC,@,MLN,W,10-6,CG,5,4,1,2,1,0,0,1,1,1,1,0,0,0,,0,1,1,.283,.361,.594,.955,4,,,,SS
392,74,Jul 12 (1),CHC,,PIT,L,1-2,CG,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.286,.363,.604,.967,4,1.05,0.128,1.06,SS
393,75,Jul 12 (2),CHC,,PIT,L,4-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.358,.595,.954,4,1.37,-0.132,-0.98,SS
394,76,Jul 13,CHC,,PIT,W,7-6,CG,4,4,0,2,0,0,0,2,0,0,0,0,0,0,,0,0,0,.285,.360,.594,.954,4,,,,SS
395,77,Jul 14 (1),CHC,,PIT,W,6-2,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,,0,0,0,.288,.362,.592,.954,4,,,,SS
396,78,Jul 14 (2),CHC,,PIT,W,6-5,CG(10),5,5,1,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,.286,.360,.586,.945,4,,,,SS
397,79,Jul 15,CHC,,BRO,L,8-10,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.285,.357,.579,.937,4,1.16,-0.056,-0.80,SS
398,80,Jul 16,CHC,,BRO,L,1-4,CG(6),3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.354,.574,.928,4,.98,-0.075,-0.72,SS
399,81,Jul 17,CHC,,PHI,W,3-2,CG(16),6,6,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,1,.280,.351,.566,.917,4,2.07,0.183,-0.20,SS
400,82,Jul 18 (1),CHC,,PHI,L,4-6,CG,4,4,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.286,.355,.568,.924,4,1.14,0.045,1.02,SS
401,83,Jul 18 (2),CHC,,PHI,L,1-6,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.354,.567,.922,4,.57,0.016,-0.24,SS
402,84,Jul 19,CHC,,PHI,W,4-3,CG(10),4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.288,.356,.567,.922,4,1.34,0.021,0.83,SS
403,85,Jul 20,CHC,,NYG,W,7-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.352,.560,.911,4,.63,-0.064,-0.47,SS
404,86,Jul 22 (1),CHC,,NYG,W,4-1,CG,4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.356,.562,.918,4,.58,0.014,0.44,SS
405,87,Jul 22 (2),CHC,,NYG,W,2-1,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.290,.358,.560,.918,4,1.10,0.016,-0.15,SS
406,88,Jul 24,CHC,@,PIT,L,2-6,CG,4,4,0,3,0,0,0,1,0,0,0,0,0,0,,0,0,0,.296,.362,.562,.924,4,,,,SS
407,89,Jul 25,CHC,@,PIT,L,8-9,CG,5,5,2,4,0,0,0,0,0,0,0,0,0,0,,0,0,0,.303,.368,.566,.933,4,,,,SS
408,90,Jul 26,CHC,@,PIT,L,0-4,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.303,.369,.564,.933,4,.95,0.007,0.23,SS
409,91,Jul 27,CHC,@,BRO,L,3-4,CG(10),4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.306,.370,.563,.933,4,1.37,0.065,0.18,SS
410,92,Jul 28,CHC,@,BRO,L,3-6,CG,4,4,2,2,0,0,1,2,0,0,0,0,0,0,1,1,0,0,.308,.372,.571,.942,4,.92,0.077,1.59,SS
411,93,Jul 29 (1),CHC,@,BRO,L,0-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.368,.564,.932,4,2.10,-0.254,-1.43,SS
412,94,Jul 29 (2),CHC,@,BRO,W,4-2,CG,4,4,1,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,.307,.369,.566,.936,4,1.06,0.295,2.90,SS
413,95,Jul 30 (1),CHC,@,PHI,L,4-5,CG,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.306,.368,.571,.939,4,1.29,-0.005,0.22,SS
414,96,Jul 30 (2),CHC,@,PHI,L,2-4,CG,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.306,.368,.569,.937,4,.75,-0.022,-0.07,SS
415,97,Jul 31,CHC,@,PHI,W,9-4,CG,5,4,2,2,0,1,0,0,1,1,0,0,0,0,0,0,1,0,.308,.371,.574,.944,4,1.07,0.038,0.95,SS
416,98,Aug 1,CHC,@,PHI,L,8-10,CG,5,4,1,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,.308,.369,.570,.939,4,1.49,-0.067,-0.45,SS
417,99,Aug 3 (1),CHC,@,NYG,L,1-7,CG,4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.305,.368,.566,.933,4,1.00,-0.051,-0.43,SS
418,100,Aug 3 (2),CHC,@,NYG,W,2-0,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.369,.568,.937,4,.70,0.033,0.29,SS
419,101,Aug 4,CHC,@,NYG,L,2-3,CG,4,3,0,0,0,0,0,1,0,0,0,0,0,1,,0,0,0,.305,.365,.563,.929,4,,,,SS
420,102,Aug 6,CHC,@,MLN,W,5-4,CG(11),5,4,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.304,.366,.568,.934,4,1.59,-0.050,0.35,SS
421,103,Aug 7,CHC,@,MLN,L,1-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.362,.562,.924,4,.78,-0.079,-0.84,SS
422,104,Aug 8,CHC,@,CIN,L,2-8,CG,4,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.302,.361,.560,.922,4,.57,-0.040,-0.13,SS
423,105,Aug 9,CHC,@,CIN,L,3-5,CG(10),5,5,1,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,.305,.364,.561,.925,4,1.69,0.178,2.32,SS
424,106,Aug 10,CHC,,STL,L,3-4,CG,5,4,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.307,.367,.560,.927,4,1.61,0.168,1.08,SS
425,125 (18),Aug 26 (2),CHC,,PIT,L,1-2,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,,0,0,0,.305,.366,.556,.922,3,,,,SS
