1658,1,Apr 12,CHC,,STL,T,10-10,CG(11),6,5,1,3,0,0,1,4,1,0,0,0,0,0,0,0,0,0,.600,.667,1.200,1.867,6,1.87,0.569,3.79,1B
1659,2,Apr 13,CHC,,STL,W,3-1,CG,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.500,.556,.875,1.431,6,.99,0.114,0.69,1B
1660,3,Apr 14,CHC,,STL,W,7-3,CG,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,1,1,0,.455,.538,.818,1.357,6,.48,-0.058,0.63,1B
1661,4,Apr 15,CHC,@,MLN,L,1-5,CG,4,4,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.467,.529,1.000,1.529,6,.44,0.088,0.85,1B
1662,5,Apr 17,CHC,@,MLN,W,9-4,CG,5,4,1,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.474,.545,.895,1.440,6,.79,-0.065,0.16,1B
1663,6,Apr 18,CHC,@,MLN,L,6-9,CG,4,4,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.522,.577,.870,1.446,6,1.65,0.264,2.47,1B
1664,7,Apr 19,CHC,@,STL,W,7-3,CG,4,3,1,1,0,0,1,2,1,1,0,0,0,0,0,0,0,0,.500,.567,.923,1.490,6,.48,0.061,1.58,1B
1665,8,Apr 21,CHC,,CIN,L,2-9,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.433,.500,.800,1.300,6,.53,-0.052,-0.73,1B
1666,9,Apr 22,CHC,,CIN,W,3-2,CG,3,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.406,.486,.750,1.236,6,1.65,-0.035,-0.20,1B
1667,10,Apr 24,CHC,,MLN,W,3-1,CG,4,4,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,.389,.463,.694,1.158,6,.70,0.069,0.84,1B
1668,11,Apr 27,CHC,@,CIN,L,3-5,CG,5,5,1,3,2,0,0,1,0,0,2,0,0,0,0,0,0,0,.415,.478,.732,1.210,6,2.01,0.160,1.35,1B
1669,12,Apr 28,CHC,@,CIN,L,2-3,CG(14),5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.391,.451,.674,1.125,6,1.53,-0.070,-0.55,1B
1670,13,Apr 29,CHC,@,CIN,W,6-3,CG,5,4,1,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,.360,.429,.620,1.049,6,1.09,0.049,0.25,1B
1671,14,Apr 30,CHC,@,HOU,L,3-4,CG,4,3,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,1,.377,.450,.623,1.073,6,.82,0.112,1.55,1B
1672,15,May 1 (1),CHC,@,HOU,L,4-6,CG,4,4,1,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,.386,.453,.684,1.137,6,1.21,0.143,1.58,1B
1673,16,May 1 (2),CHC,@,HOU,L,1-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.361,.426,.639,1.066,6,.60,-0.059,-0.81,1B
1674,17,May 2,CHC,@,HOU,W,6-3,CG,5,5,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.348,.411,.621,1.032,6,.57,0.103,0.80,1B
1675,18,May 4,CHC,,PIT,L,3-6,CG,4,2,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,.338,.403,.603,1.006,5,1.91,-0.119,-0.54,1B
1676,19,May 5,CHC,,PIT,W,3-1,CG,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.324,.383,.577,.960,5,.76,-0.062,-0.70,1B
1677,20,May 6,CHC,,PIT,W,5-3,CG,4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.324,.388,.568,.956,5,1.53,0.241,1.11,1B
1678,21,May 7,CHC,,HOU,L,4-5,CG,4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.321,.382,.590,.972,5,2.20,0.092,1.82,1B
1679,22,May 8,CHC,,HOU,L,6-11,CG,4,4,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.341,.398,.634,1.032,5,.52,0.122,1.40,1B
1680,23,May 9 (1),CHC,,HOU,L,5-11,CG,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.329,.381,.612,.993,5,1.01,-0.064,-0.80,1B
1681,24,May 9 (2),CHC,,HOU,W,7-1,CG,4,4,3,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.348,.396,.685,1.081,5,.45,0.163,1.98,1B
1682,25,May 11,CHC,@,SFG,L,0-3,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.333,.381,.656,1.037,5,1.03,-0.102,-1.07,1B
1683,26,May 12,CHC,@,SFG,W,7-3,CG,5,4,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.330,.382,.639,1.021,5,.69,-0.045,0.32,1B
1684,27,May 13,CHC,@,SFG,L,3-6,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.377,.634,1.011,5,.81,-0.067,-0.38,1B
1685,28,May 14,CHC,@,LAD,W,2-1,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.317,.373,.615,.988,5,.86,-0.015,-0.18,1B
