78,Jul 4 (2),CHC,,LAD,L,2-5,CG,41,9.0,1,7,1,9,1,SS
79,Jul 5 (1),CHC,,LAD,L,3-4,CG,38,9.0,0,1,0,1,1,SS
80,Jul 5 (2),CHC,,LAD,L,3-5,CG,41,9.0,1,2,0,3,1,SS
81,Jul 9,CHC,@,PIT,L,3-4,CG,0,9.1,2,5,0,7,1,
82,Jul 10,CHC,@,PIT,L,6-7,CG,49,10.2,4,4,2,10,1,SS
83,Jul 11,CHC,@,PIT,W,5-1,CG,36,9.0,1,1,0,2,0,SS
84,Jul 12 (1),CHC,@,PHI,W,7-6,CG,36,9.0,0,4,0,4,1,SS
85,Jul 12 (2),CHC,@,PHI,L,1-4,CG,32,8.0,1,2,1,4,0,SS
86,Jul 14,CHC,,MLN,W,10-5,CG,42,9.0,5,2,0,7,1,SS
87,Jul 15,CHC,,MLN,W,5-2,CG,36,9.0,2,3,0,5,1,SS
88,Jul 16,CHC,,MLN,W,4-2,CG,35,9.0,0,5,0,5,0,SS
89,Jul 17,CHC,,CIN,W,1-0,CG,39,9.0,1,3,0,4,0,SS
90,Jul 18,CHC,,CIN,L,1-5,CG,35,9.0,1,2,0,3,0,SS
91,Jul 20,CHC,@,STL,L,0-2,CG,37,8.0,2,1,0,3,0,SS
92,Jul 21,CHC,@,STL,W,8-2,CG,33,9.0,3,3,0,6,2,SS
93,Jul 22,CHC,@,LAD,W,7-2,CG,33,9.0,1,3,0,4,1,SS
94,Jul 23,CHC,@,LAD,L,3-5,CG,35,8.0,1,1,0,2,0,SS
95,Jul 24,CHC,@,SFG,L,5-6,GS,3,1.0,1,0,0,1,0,SS
96,Jul 25,CHC,@,SFG,W,5-3,CG,35,9.0,1,3,0,4,0,SS
97,Jul 26,CHC,@,SFG,W,7-3,CG,34,9.0,0,4,0,4,0,SS
98,Jul 28,CHC,@,MLN,W,5-4,CG,38,9.0,5,6,0,11,0,SS
99,Jul 29,CHC,@,MLN,L,5-8,CG,38,8.0,0,2,0,2,1,SS
100,Jul 30,CHC,@,MLN,L,2-6,CG,36,8.0,3,3,0,6,1,SS
101,Jul 31,CHC,@,CIN,L,4-5,CG,36,8.2,3,3,0,6,0,SS
102,Aug 1,CHC,@,CIN,L,3-12,CG,44,8.0,1,1,0,2,0,SS
103,Aug 2,CHC,@,CIN,L,0-2,CG,34,8.0,0,1,0,1,0,SS
104,Aug 4,CHC,,PHI,L,1-2,CG,37,9.0,2,4,0,6,1,SS
105,Aug 5,CHC,,PHI,L,4-6,CG,42,9.0,3,3,0,6,1,SS
106,Aug 6,CHC,,PHI,W,4-2,CG,38,9.0,1,2,0,3,0,SS
107,Aug 7,CHC,,PIT,W,4-0,CG,32,9.0,0,3,0,3,2,SS
108,Aug 8,CHC,,PIT,L,3-4,CG,61,14.0,5,7,0,12,1,SS
109,Aug 9,CHC,,PIT,L,3-5,CG,42,10.0,0,1,0,1,0,SS
110,Aug 11,CHC,,LAD,W,5-4,CG,44,10.0,4,4,0,8,1,SS
111,Aug 12,CHC,,LAD,W,11-8,CG,45,9.0,2,3,1,6,1,SS
112,Aug 13,CHC,,SFG,W,20-9,CG,45,9.0,2,3,0,5,0,SS
113,Aug 14,CHC,,SFG,W,7-5,CG,41,9.0,2,2,0,4,0,SS
114,Aug 15,CHC,,SFG,L,4-6,GS,28,6.0,4,1,0,5,0,SS
115,Aug 16,CHC,,SFG,W,5-4,CG,39,9.0,1,4,0,5,0,SS
116,Aug 17,CHC,@,PIT,L,6-7,CG,35,8.0,1,1,0,2,0,SS
117,Aug 19 (1),CHC,@,PHI,L,1-4,CG,35,8.0,1,7,0,8,2,SS
118,Aug 19 (2),CHC,@,PHI,T,7-7,CG,54,12.0,2,3,0,5,1,SS
119,Aug 20 (1),CHC,@,PHI,L,5-8,CG,37,8.0,1,5,0,6,1,SS
120,Aug 20 (2),CHC,@,PHI,W,6-4,CG,37,9.0,0,4,0,4,0,SS
121,Aug 22 (1),CHC,@,MLN,L,0-7,CG,40,8.0,0,1,0,1,0,SS
122,Aug 22 (2),CHC,@,MLN,L,2-3,CG,36,8.0,1,7,0,8,2,SS
123,Aug 23,CHC,@,MLN,L,0-2,CG,28,8.0,0,5,0,5,0,SS
124,Aug 24,CHC,@,MLN,W,3-0,CG,32,9.0,4,3,0,7,1,SS
125,Aug 25,CHC,@,CIN,W,8-6,CG,40,9.0,2,4,0,6,1,SS
126,Aug 26,CHC,@,CIN,W,9-5,CG,37,9.0,1,0,0,1,0,SS
127,Aug 27,CHC,@,CIN,L,0-5,CG,35,8.0,3,5,0,8,2,SS
128,Aug 28,CHC,,MLN,L,3-9,CG,43,9.0,1,4,0,5,1,SS
129,Aug 29,CHC,,MLN,L,4-11,CG,48,9.0,4,5,0,9,2,SS
130,Aug 30,CHC,,MLN,W,6-2,CG,37,9.0,2,2,0,4,0,SS
131,Sep 2,CHC,@,SFG,L,3-4,CG,32,8.1,1,0,0,1,0,SS
132,Sep 3,CHC,@,SFG,L,5-8,CG,38,8.0,0,3,0,3,0,SS
133,Sep 4,CHC,@,SFG,W,2-1,CG,36,9.0,2,2,0,4,1,SS
134,Sep 6 (1),CHC,@,LAD,W,3-0,CG,40,10.0,2,5,0,7,1,SS
135,Sep 6 (2),CHC,@,LAD,W,5-3,CG,35,9.0,1,3,0,4,0,SS
136,Sep 7,CHC,@,LAD,L,1-7,CG,33,8.0,0,1,0,1,0,SS
137,Sep 9 (1),CHC,,CIN,L,2-4,CG,40,10.0,1,2,0,3,0,SS
138,Sep 9 (2),CHC,,CIN,L,2-7,CG,24,5.0,2,1,0,3,0,SS
139,Sep 10 (1),CHC,,CIN,L,4-10,CG,43,9.0,1,4,0,5,0,SS
140,Sep 10 (2),CHC,,CIN,W,6-3,CG,40,9.0,0,7,0,7,0,SS
141,Sep 11,CHC,,STL,W,2-1,CG,32,9.0,2,5,0,7,1,SS
142,Sep 12,CHC,,STL,L,4-6,CG,40,9.0,3,4,0,7,2,SS
143,Sep 13,CHC,,STL,W,8-0,CG,31,9.0,4,3,0,7,1,SS
144,Sep 16 (1),CHC,,PIT,L,2-3,CG,36,9.0,4,6,0,10,0,SS
145,Sep 16 (2),CHC,,PIT,W,4-2,CG,34,9.0,2,4,0,6,3,SS
146,Sep 17,CHC,,PHI,L,2-5,CG,39,9.0,3,2,0,5,0,SS
147,Sep 18,CHC,,PHI,W,5-4,CG,51,13.0,2,5,0,7,0,SS
148,Sep 19,CHC,@,STL,L,1-2,CG,36,8.0,0,2,0,2,0,SS
149,Sep 20,CHC,@,STL,L,4-11,CG,39,8.0,2,5,0,7,1,SS
150,Sep 21,CHC,@,STL,W,12-3,CG,38,9.0,2,6,1,9,2,SS
151,Sep 22,CHC,,SFG,W,5-4,CG,40,9.0,1,2,0,3,0,SS
152,Sep 23,CHC,,SFG,W,9-8,CG,46,10.0,2,10,0,12,0,SS
153,Sep 25,CHC,,LAD,L,4-5,CG,46,11.0,3,5,0,8,0,SS
154,Sep 26,CHC,,LAD,W,12-2,CG,35,9.0,3,4,0,7,3,SS
