1,Mar 31,HOU,,TEX,W,8-2,GS,25,6.0,1,0,0,1,0,RF
6 (4),Apr 7,HOU,,OAK,L,3-9,CG,43,9.0,3,0,0,3,0,RF
7,Apr 8,HOU,@,SEA,L,0-3,GS,32,8.0,4,0,0,4,0,RF LF
8,Apr 9,HOU,@,SEA,W,16-9,GF,20,4.0,2,0,0,2,0,RF
9,Apr 10,HOU,@,SEA,W,8-3,GF,12,3.0,1,0,0,1,0,LF
10,Apr 12,HOU,@,LAA,W,5-0,GF,6,2.0,0,0,0,0,0,PR LF
11,Apr 13,HOU,@,LAA,L,4-5,GF,10,1.2,1,0,0,1,0,LF
12,Apr 14,HOU,@,LAA,L,1-4,CG,33,8.0,0,1,0,1,0,RF
13,Apr 15,HOU,@,OAK,L,2-11,CG,41,8.0,1,0,0,1,0,RF
15 (1),Apr 17,HOU,@,OAK,L,5-7,CG,39,8.0,2,0,0,2,0,RF
16,Apr 19,HOU,,CLE,W,3-2,GF,20,5.0,1,0,0,1,0,PH LF
17,Apr 20,HOU,,CLE,L,6-19,CG,58,9.0,2,0,0,2,0,RF
20 (2),Apr 23,HOU,,SEA,W,3-2,GF,18,5.0,2,0,0,2,0,CF
21,Apr 24,HOU,,SEA,W,10-3,CG,37,9.0,2,0,0,2,0,RF
24 (2),Apr 27,HOU,@,BOS,L,4-8,GS,40,7.0,1,0,0,1,0,RF
26 (1),Apr 29,HOU,@,NYY,W,9-1,GS,36,9.0,0,0,0,0,0,RF LF
27,Apr 30,HOU,@,NYY,L,4-7,CG,41,8.0,2,0,0,2,0,LF
28,May 1,HOU,@,NYY,L,4-5,CG,38,8.0,0,0,0,0,0,LF
29,May 2,HOU,,DET,L,3-7,GS,62,14.0,4,0,0,4,0,CF RF
30,May 3,HOU,,DET,L,3-4,GF,9,2.0,1,0,0,1,0,CF
32 (1),May 5,HOU,,DET,L,0-9,GF,5,1.0,3,0,0,3,0,PH RF
33,May 7,HOU,,LAA,W,7-6,CG,38,9.0,0,0,0,0,0,CF
34,May 8,HOU,,LAA,W,3-1,GF,8,2.0,0,0,0,0,0,CF
35,May 9,HOU,,LAA,L,5-6,GS,44,8.0,3,0,0,3,0,CF
38 (2),May 12,HOU,,TEX,L,7-12,CG,47,9.0,4,0,0,4,0,CF
41 (2),May 15,HOU,@,DET,W,7-5,GF,6,1.0,1,0,0,1,0,PR CF
43 (1),May 18,HOU,@,PIT,W,4-2,GF,3,1.0,0,0,0,0,0,CF
44,May 19,HOU,@,PIT,L,0-1,CG,28,8.0,2,1,0,3,0,CF
45,May 20,HOU,,KCR,W,6-5,GF,13,3.0,0,0,0,0,0,CF
46,May 21,HOU,,KCR,L,3-7,GF,12,2.0,0,0,0,0,0,PR CF
47,May 22,HOU,,KCR,W,3-1,GF,3,1.0,0,0,0,0,0,PR CF
48,May 24,HOU,,OAK,L,5-6,CG,40,9.0,5,1,0,6,1,CF
51 (2),May 27,HOU,,COL,W,3-2,GF,4,1.0,0,0,0,0,0,PR CF
52,May 28,HOU,,COL,L,1-2,CG,36,9.0,3,0,0,3,0,CF
53,May 29,HOU,@,COL,W,6-3,CG,42,9.0,4,0,0,4,0,CF
54,May 30,HOU,@,COL,W,7-5,CG,43,9.0,1,0,0,1,0,CF
55,May 31,HOU,@,LAA,W,6-3,CG,35,9.0,2,0,0,2,0,CF
56,Jun 1,HOU,@,LAA,W,2-0,CG,38,9.0,5,0,0,5,0,CF
57,Jun 2,HOU,@,LAA,W,5-4,CG,38,9.0,4,0,0,4,0,CF
58,Jun 3,HOU,@,LAA,W,2-1,CG,35,9.0,3,1,0,4,0,CF
59,Jun 4,HOU,,BAL,L,1-4,CG,36,9.0,3,0,0,3,0,CF
60,Jun 5,HOU,,BAL,W,11-7,CG,43,9.0,2,0,0,2,0,CF
61,Jun 6,HOU,,BAL,L,1-3,CG,39,9.0,1,0,0,1,0,CF
