180,1,Mar 31,COL,@,MIA,L,1-10,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.10,-0.003,-0.21,PH
181,3 (1),Apr 2,COL,@,MIA,W,6-5,8-8,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.000,.000,.000,.000,9,.68,-0.005,-0.18,PH
182,4,Apr 3,COL,@,MIA,L,5-8,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,7,.67,-0.064,-0.93,RF
183,5,Apr 4,COL,,ARI,W,12-2,7-GF,2,1,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,.167,.286,.500,.786,9,.00,0.000,0.38,PH RF
184,6,Apr 5,COL,,ARI,W,9-4,7-8,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.375,.571,.946,9,.41,0.016,0.39,PH
185,7,Apr 6,COL,,ARI,L,3-5,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.500,.833,9,.76,-0.020,-0.24,PH
186,8,Apr 7,COL,,CHW,W,8-1,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.300,.444,.744,9,.02,0.000,-0.17,PH
187,9,Apr 8,COL,,CHW,L,3-15,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.231,.286,.385,.670,2,.59,-0.027,-0.75,LF
188,10,Apr 9,COL,,CHW,W,10-4,6-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.267,.357,.624,9,1.87,-0.053,-0.33,PH
189,11,Apr 11,COL,@,SFG,L,5-6,CG,5,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.263,.300,.368,.668,1,1.37,-0.031,-0.01,RF
190,12,Apr 12,COL,@,SFG,W,1-0,CG,4,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,.273,.304,.364,.668,2,1.28,-0.003,-0.16,RF
191,13,Apr 13,COL,@,SFG,L,4-5,8-8,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.273,.304,.364,.668,9,3.13,-0.026,-0.14,PH
