111 (110),Aug 7,HOU,,WSN,L,2-3,GS,29,7.2,2,0,0,2,0,CF
112,Aug 8,HOU,,WSN,L,3-4,CG,42,9.0,2,0,0,2,0,CF
118 (5),Aug 14,HOU,@,CHC,W,10-1,CG,34,9.0,2,0,0,2,0,CF
119,Aug 15,HOU,@,CHC,L,2-7,GS,30,6.0,1,0,0,1,0,CF
120,Aug 17,HOU,,ARI,L,1-3,CG,36,9.0,3,0,0,3,0,CF
121,Aug 18,HOU,,ARI,L,4-12,CG,48,9.0,2,0,0,2,0,CF
122,Aug 19,HOU,,ARI,L,1-8,CG,43,9.0,2,0,0,2,0,CF
124 (1),Aug 22,HOU,@,STL,L,2-4,GS,25,6.0,3,0,0,3,0,CF
126 (1),Aug 24,HOU,@,NYM,W,3-1,CG,33,9.0,3,0,0,3,0,CF
127,Aug 25,HOU,@,NYM,L,1-3,CG,36,8.0,4,1,0,5,0,CF
128,Aug 26,HOU,@,NYM,L,1-2,GS,29,8.0,2,0,0,2,0,CF
129,Aug 28,HOU,,SFG,L,2-3,CG,38,9.0,2,0,0,2,0,CF
130,Aug 29,HOU,,SFG,L,4-6,CG,38,9.0,1,0,0,1,0,CF
132 (1),Aug 31,HOU,,CIN,L,3-9,GS,31,6.1,2,0,0,2,0,CF
134 (1),Sep 2,HOU,,CIN,L,3-5,,4,0.2,0,0,0,0,0,RF
135,Sep 3,HOU,@,PIT,W,5-1,CG,33,9.0,5,0,0,5,0,CF
136,Sep 4,HOU,@,PIT,L,2-6,GF,4,1.0,1,0,0,1,0,CF
138 (1),Sep 7,HOU,@,CIN,W,5-3,GF,7,2.0,0,0,0,0,0,LF
139,Sep 8,HOU,@,CIN,L,1-5,GF,5,1.0,0,1,0,1,0,PH RF
140,Sep 9,HOU,@,CIN,W,5-1,GF,12,3.0,1,0,0,1,0,CF
142 (1),Sep 11,HOU,,CHC,W,1-0,GF,12,3.0,0,0,0,0,0,RF
143,Sep 12,HOU,,CHC,L,1-5,CG,42,9.0,0,0,0,0,0,RF
144,Sep 13,HOU,,PHI,W,6-4,GF,9,2.1,0,0,0,0,0,RF CF
145,Sep 14,HOU,,PHI,L,6-12,CG,47,9.0,2,0,0,2,0,CF
146,Sep 15,HOU,,PHI,W,5-0,GF,4,1.0,0,0,0,0,0,CF
150 (3),Sep 20,HOU,@,STL,L,4-5,GS,32,7.0,3,0,0,3,0,CF
151,Sep 21,HOU,,PIT,W,7-1,CG,35,9.0,3,0,0,3,0,CF
152,Sep 22,HOU,,PIT,W,4-1,GF,6,2.0,2,0,0,2,0,PH CF
153,Sep 23,HOU,,PIT,L,1-8,GS,30,5.0,2,0,0,2,0,CF
155 (1),Sep 25,HOU,,STL,L,0-4,GS,38,8.0,1,0,0,1,0,CF
156,Sep 26,HOU,,STL,W,2-0,GF,8,2.0,0,0,0,0,0,PH CF
157,Sep 28,HOU,@,MIL,W,7-6,GF,14,3.0,1,0,0,1,0,CF
158,Sep 29,HOU,@,MIL,L,5-9,CG,41,8.0,5,1,0,6,1,CF
159,Sep 30,HOU,@,MIL,W,7-0,GF,11,3.0,3,0,0,3,0,CF
160,Oct 1,HOU,@,CHC,W,3-0,CG,30,9.0,0,0,0,0,0,CF
161,Oct 2,HOU,@,CHC,W,3-0,GF,29,7.2,3,0,0,3,0,CF
162,Oct 3,HOU,@,CHC,L,4-5,CG,40,8.2,2,0,0,2,0,CF
