44,1,Mar 31,HOU,,TEX,W,8-2,GS-6,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.000,.500,.000,.500,8,.56,-0.002,0.10,RF
45,6 (4),Apr 7,HOU,,OAK,L,3-9,GS-9,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.400,.250,.650,8,.54,-0.032,-0.04,RF
46,7,Apr 8,HOU,@,SEA,L,0-3,CG,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.500,.333,.833,8,.82,0.035,0.28,RF LF
47,8,Apr 9,HOU,@,SEA,W,16-9,6-GF,2,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.429,.600,.571,1.171,7,.00,0.000,0.98,RF
48,9,Apr 10,HOU,@,SEA,W,8-3,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.545,.500,1.045,6,.01,0.000,-0.09,LF
49,10,Apr 12,HOU,@,LAA,W,5-0,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.375,.545,.500,1.045,6,,,,PR LF
50,11,Apr 13,HOU,@,LAA,L,4-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.375,.545,.500,1.045,4,,,,LF
51,12,Apr 14,HOU,@,LAA,L,1-4,GS-9,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.500,.455,.955,9,1.45,-0.034,-0.27,RF
52,13,Apr 15,HOU,@,OAK,L,2-11,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.444,.400,.844,9,.23,-0.009,-0.27,RF
53,15 (1),Apr 17,HOU,@,OAK,L,5-7,GS-9,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.294,.429,.353,.782,7,.41,0.016,0.20,RF
54,16,Apr 19,HOU,,CLE,W,3-2,4-GF,3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.350,.458,.400,.858,6,.57,0.048,0.53,PH LF
55,17,Apr 20,HOU,,CLE,L,6-19,CG,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.333,.429,.500,.929,9,.01,-0.002,1.20,RF
56,18,Apr 21,HOU,,CLE,L,4-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.429,.500,.929,8,,,,PR
57,20 (1),Apr 23,HOU,,SEA,W,3-2,5-GF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.346,.433,.500,.933,6,.61,-0.006,-0.15,CF
58,21,Apr 24,HOU,,SEA,W,10-3,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,1,.367,.441,.500,.941,9,.38,-0.020,0.34,RF
59,24 (2),Apr 27,HOU,@,BOS,L,4-8,GS-8,4,2,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.375,.474,.500,.974,2,.87,0.071,0.72,RF
60,26 (1),Apr 29,HOU,@,NYY,W,9-1,CG,5,5,0,3,2,0,0,3,0,0,1,0,0,0,0,0,1,0,.405,.488,.568,1.056,2,.40,0.081,3.29,RF LF
61,27,Apr 30,HOU,@,NYY,L,4-7,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.375,.468,.525,.993,8,.59,-0.035,-0.69,LF
62,28,May 1,HOU,@,NYY,L,4-5,CG,4,3,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,.372,.460,.512,.972,7,2.35,0.053,-0.11,LF
63,29,May 2,HOU,,DET,L,3-7,CG(14),5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.333,.418,.458,.877,7,1.11,-0.141,-0.93,CF RF
64,30,May 3,HOU,,DET,L,3-4,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.411,.449,.860,6,.51,-0.013,-0.23,CF
65,32 (1),May 5,HOU,,DET,L,0-9,8-GF,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.327,.421,.449,.870,7,.03,0.001,0.38,PH RF
66,33,May 7,HOU,,LAA,W,7-6,CG,3,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.327,.417,.442,.859,9,1.03,0.068,0.41,CF
67,34,May 8,HOU,,LAA,W,3-1,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.327,.417,.442,.859,7,,,,CF
68,35,May 9,HOU,,LAA,L,5-6,GS-8,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.327,.413,.436,.849,9,1.23,0.035,-0.04,CF
69,38 (2),May 12,HOU,,TEX,L,7-12,CG,4,4,1,1,0,0,1,2,0,0,3,0,0,0,0,0,0,0,.322,.403,.475,.878,9,.10,-0.005,1.22,CF
70,41 (2),May 15,HOU,@,DET,W,7-5,9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.322,.403,.475,.878,5,,0.000,0.00,PR CF
71,43 (1),May 18,HOU,@,PIT,W,4-2,11-GF(11),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.322,.403,.475,.878,5,,,,CF
72,44,May 19,HOU,@,PIT,L,0-1,GS-9,3,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,.317,.406,.467,.872,1,1.21,-0.060,-0.46,CF
73,45,May 20,HOU,,KCR,W,6-5,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.317,.406,.467,.872,4,,,,CF
74,46,May 21,HOU,,KCR,L,3-7,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,1,.317,.406,.467,.872,4,.71,0.015,0.13,PR CF
75,47,May 22,HOU,,KCR,W,3-1,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.317,.406,.467,.872,4,,,,PR CF
76,48,May 24,HOU,,OAK,L,5-6,CG,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.313,.397,.453,.850,6,.83,-0.065,-0.64,CF
77,51 (2),May 27,HOU,,COL,W,3-2,11-GF(12),1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.323,.405,.477,.882,3,4.34,0.391,1.16,PR CF
