1,111 (110),Aug 7,HOU,,WSN,L,2-3,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,7,1.17,-0.088,-0.67,CF
2,112,Aug 8,HOU,,WSN,L,3-4,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.143,.143,.286,7,1.04,-0.017,-0.30,CF
3,113,Aug 9,HOU,,WSN,L,0-5,5-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.125,.125,.250,9,.52,-0.013,-0.10,PH
4,117 (3),Aug 13,HOU,@,CHC,L,1-7,6-6,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.222,.222,.556,.778,9,.39,0.033,1.00,PH
5,118,Aug 14,HOU,@,CHC,W,10-1,CG,4,4,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.154,.154,.385,.538,6,.37,-0.018,0.04,CF
6,119,Aug 15,HOU,@,CHC,L,2-7,GS-7,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.188,.188,.375,.563,8,.48,-0.035,-0.53,CF
7,120,Aug 17,HOU,,ARI,L,1-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.350,.550,6,2.43,-0.200,-1.55,CF
8,121,Aug 18,HOU,,ARI,L,4-12,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.167,.167,.292,.458,7,.71,-0.067,-0.76,CF
9,122,Aug 19,HOU,,ARI,L,1-8,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.185,.214,.296,.511,7,.69,-0.034,-0.95,CF
10,124 (1),Aug 22,HOU,@,STL,L,2-4,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.194,.267,.460,7,.53,-0.040,-0.29,CF
11,126 (1),Aug 24,HOU,@,NYM,W,3-1,CG,4,3,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,.182,.206,.303,.509,8,.60,0.101,0.58,CF
12,127,Aug 25,HOU,@,NYM,L,1-3,CG,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.200,.243,.314,.558,7,1.73,0.067,0.38,CF
13,128,Aug 26,HOU,@,NYM,L,1-2,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.225,.289,.514,1,.78,-0.058,-0.45,CF
14,129,Aug 28,HOU,,SFG,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.205,.262,.466,8,1.72,-0.198,-1.07,CF
15,130,Aug 29,HOU,,SFG,L,4-6,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.174,.208,.261,.469,8,1.28,-0.027,0.28,CF
16,131,Aug 30,HOU,,SFG,L,4-8,5-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.170,.204,.255,.459,9,.82,-0.021,-0.23,PH
17,132,Aug 31,HOU,,CIN,L,3-9,GS-7,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.180,.212,.260,.472,8,.73,-0.034,-0.42,CF
18,133,Sep 1,HOU,,CIN,W,2-1,9-GF,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.180,.226,.260,.486,7,4.33,0.047,0.33,PH
19,134,Sep 2,HOU,,CIN,L,3-5,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.180,.226,.260,.486,2,,,,RF
20,135,Sep 3,HOU,@,PIT,W,5-1,CG,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.167,.211,.241,.451,8,.35,-0.037,-1.01,CF
21,136,Sep 4,HOU,@,PIT,L,2-6,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.211,.241,.451,4,,,,CF
22,138 (1),Sep 7,HOU,@,CIN,W,5-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.211,.241,.451,6,,,,LF
