138 (137),Sep 4,CLE,,KCR,W,9-3,GF,14,3.0,1,0,0,1,0,RF
140 (1),Sep 6,CLE,@,TOR,W,9-4,GF,9,2.0,1,0,0,1,0,RF
141,Sep 7,CLE,@,TOR,L,2-3,GF,7,1.1,0,0,0,0,0,RF
142,Sep 8,CLE,@,TOR,W,9-8,GF,22,4.0,3,0,0,3,0,PR RF
143,Sep 9,CLE,@,TOR,L,2-6,CG,33,8.0,2,0,0,2,0,CF
145 (1),Sep 11,CLE,@,TBR,W,2-0,GF,13,3.0,1,0,0,1,0,RF
148 (2),Sep 15,CLE,,DET,W,15-0,GF,14,4.0,0,0,0,0,0,PR RF
149,Sep 16,CLE,,DET,L,4-6,CG,39,9.0,1,0,0,1,0,RF
150,Sep 18,CLE,,CHW,W,5-3,GF,5,1.0,0,0,0,0,0,RF
152 (1),Sep 20,CLE,,CHW,L,4-5,GF,16,3.0,1,0,0,1,0,PR RF
154 (1),Sep 22,CLE,,BOS,W,5-4,,17,4.0,1,0,0,1,0,RF
155,Sep 23,CLE,,BOS,W,4-3,GF,4,1.0,0,0,0,0,0,PR RF
156,Sep 24,CLE,@,CHW,W,4-0,GF,6,2.0,0,0,0,0,0,RF
157,Sep 25,CLE,@,CHW,L,4-5,GF,5,0.1,0,0,0,0,0,CF
158,Sep 26,CLE,@,CHW,W,10-2,GF,15,3.0,0,0,0,0,0,PR LF 2B
159,Sep 27,CLE,@,KCR,L,1-2,GF,11,2.2,1,0,0,1,0,PR RF
160,Sep 28,CLE,@,KCR,W,14-6,GF,17,3.0,1,0,0,1,0,PR RF
161,Sep 29,CLE,@,KCR,L,4-9,GF,12,2.0,0,0,0,0,0,LF RF
162,Sep 30,CLE,@,KCR,W,2-1,GF,14,4.0,1,0,0,1,0,RF
