4 (3),Apr 3,COL,@,MIA,L,5-8,CG,41,8.0,1,0,0,1,0,RF
5,Apr 4,COL,,ARI,W,12-2,GF,11,2.0,0,0,0,0,0,PH RF
9 (3),Apr 8,COL,,CHW,L,3-15,CG,50,9.0,1,0,0,1,0,LF
11 (1),Apr 11,COL,@,SFG,L,5-6,CG,35,8.0,1,0,0,1,0,RF
12,Apr 12,COL,@,SFG,W,1-0,CG,33,9.0,1,0,0,1,0,RF
14 (1),Apr 14,COL,@,SDP,L,4-5,GF,14,3.1,0,0,0,0,0,RF
15,Apr 15,COL,@,SDP,W,3-2,GS,23,6.0,2,0,0,2,0,RF
17 (1),Apr 17,COL,@,SDP,W,3-1,GF,9,3.0,1,0,0,1,0,RF
18,Apr 18,COL,,PHI,W,12-1,GF,6,2.0,0,0,0,0,0,LF
20 (1),Apr 20,COL,,PHI,L,9-10,CG,44,9.0,0,0,1,1,0,RF
22 (1),Apr 22,COL,,SFG,W,2-1,CG,37,9.0,3,0,0,3,0,RF
23,Apr 23,COL,,SFG,L,10-12,CG,53,11.0,1,0,0,1,0,RF
24,Apr 25,COL,@,LAD,W,5-4,GF,5,1.0,1,0,0,1,0,PH RF
25,Apr 26,COL,@,LAD,L,3-6,CG,39,8.0,2,2,0,4,1,RF
26,Apr 27,COL,@,LAD,W,6-1,CG,38,9.0,1,0,0,1,0,RF
27,Apr 28,COL,@,ARI,W,8-5,CG,38,9.0,2,0,0,2,0,RF
30 (2),May 1,COL,,NYM,W,7-4,GF,22,5.0,5,0,0,5,0,PH RF
31,May 2,COL,,NYM,W,10-3,CG,38,9.0,3,0,0,3,0,RF
34 (2),May 5,COL,,TEX,W,8-2,CG,35,9.0,2,0,0,2,0,RF
37 (2),May 8,COL,@,TEX,L,0-5,CG,37,8.0,2,0,0,2,0,RF
39 (1),May 10,COL,@,CIN,W,11-2,GF,8,2.0,0,0,0,0,0,PH CF
41 (1),May 13,COL,@,KCR,L,1-5,CG,36,8.0,2,0,0,2,0,RF
