355,82,Jul 5,COL,@,ARI,W,6-4,CG,4,3,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,.277,.356,.354,.710,7,.38,-0.048,-0.72,5.00,1.50,LF
356,83,Jul 7,COL,,LAA,L,2-10,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.354,.351,.705,9,.05,-0.001,-0.26,0.00,-0.25,PH
357,84,Jul 8,COL,,LAA,L,2-3,CG,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.269,.347,.343,.690,8,1.99,-0.141,-1.34,0.00,-0.75,LF
358,85,Jul 9,COL,,ATL,W,5-3,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.344,.341,.685,9,.84,-0.022,-0.46,0.00,-0.25,PH
359,86,Jul 10,COL,,ATL,W,5-3,CG,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,.273,.348,.353,.701,8,.50,-0.004,-0.47,8.00,3.50,LF
360,87,Jul 11,COL,,ATL,W,3-2,GS-7,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.275,.348,.359,.707,8,1.46,-0.112,-0.84,5.00,1.50,LF
361,88,Jul 12,COL,,ATL,W,11-3,7-GF,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.278,.350,.368,.718,5,.04,0.004,-0.55,7.00,2.75,RF
362,89,Jul 17,COL,@,SDP,L,2-4,6-GF,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.352,.370,.722,9,1.73,0.164,1.00,5.00,1.75,LF
363,90,Jul 18,COL,@,SDP,L,4-5,CG,4,4,1,3,0,1,0,1,0,0,1,0,0,0,0,0,0,1,.293,.361,.393,.755,8,.92,0.125,1.19,16.00,6.75,LF
364,91,Jul 20,COL,,TEX,W,8-7,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.294,.365,.392,.757,8,.48,0.018,0.36,7.00,2.50,LF
365,92,Jul 21,COL,,TEX,L,0-9,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.364,.391,.755,8,.62,-0.025,0.05,3.00,0.50,RF
366,93,Jul 22,COL,,TEX,L,8-10,CG,4,2,2,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,.291,.367,.386,.753,8,1.42,0.168,1.84,10.00,4.50,LF
367,94,Jul 24,COL,,CIN,W,6-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.291,.367,.386,.753,6,,,,0.00,0.00,PR LF
368,96 (1),Jul 26,COL,,CIN,W,17-7,CG,5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.284,.363,.377,.739,8,.27,-0.008,-0.95,4.00,1.00,LF RF
369,97,Jul 27,COL,@,CHC,L,8-9,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.284,.363,.377,.739,3,,,,0.00,0.00,LF
370,98,Jul 28,COL,@,CHC,W,7-2,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.361,.374,.735,9,.17,-0.004,-0.57,0.00,-0.25,PH LF
371,99,Jul 29,COL,@,CHC,L,2-3,6-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.359,.372,.731,9,1.20,-0.030,-0.22,0.00,-0.25,PH
372,100,Jul 30,COL,@,STL,L,8-9,6-GF,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.358,.371,.730,9,1.14,0.028,-0.06,5.00,1.50,PH LF
373,101,Jul 31,COL,@,STL,L,0-7,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.356,.368,.724,8,.59,0.013,-0.50,3.00,0.25,LF
374,103 (1),Aug 2,COL,@,STL,L,2-3,GS-6,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.351,.362,.713,8,1.27,-0.099,-0.67,0.00,-0.75,RF
375,104,Aug 3,COL,,SEA,L,7-8,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.276,.351,.362,.713,7,,,,0.00,0.00,PR
376,105,Aug 4,COL,,SEA,L,4-10,GS-7,3,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.273,.350,.358,.708,8,1.37,-0.060,-0.37,2.00,0.50,LF
377,106,Aug 5,COL,,SEA,W,7-5,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.348,.356,.704,9,.65,-0.018,-0.12,0.00,-0.25,PH
378,107,Aug 7,COL,@,WSN,W,5-4,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.347,.354,.701,8,.87,-0.024,-0.35,0.00,-0.25,LF
379,108,Aug 8,COL,@,WSN,L,1-6,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.342,.348,.690,8,.62,-0.046,-0.53,0.00,-0.75,LF
380,109,Aug 9,COL,@,WSN,W,6-4,6-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.340,.346,.686,9,1.97,-0.054,-0.48,0.00,-0.25,PH
381,110,Aug 10,COL,@,NYM,L,2-4,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.335,.341,.675,8,1.06,-0.079,-0.71,0.00,-0.75,LF
382,112 (1),Aug 12,COL,@,NYM,L,0-3,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.255,.330,.335,.665,8,1.45,-0.129,-1.01,0.00,-0.75,LF
383,113,Aug 13,COL,@,NYM,L,3-12,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.329,.333,.662,9,.25,-0.005,-0.34,0.00,-0.25,PH CF
384,114,Aug 14,COL,,SDP,L,5-9,CG,4,3,0,2,0,1,0,2,0,0,1,0,0,1,0,0,1,0,.260,.332,.349,.681,8,1.47,0.128,0.59,20.00,7.75,LF
385,115,Aug 15,COL,,SDP,L,5-7,7-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.329,.345,.674,9,1.23,-0.070,-0.50,0.00,-0.50,LF
386,116,Aug 16,COL,,SDP,W,5-0,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.258,.329,.345,.674,8,,,,0.00,0.00,LF
387,117,Aug 18,COL,,WSN,L,6-15,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.323,.338,.661,8,1.10,-0.098,-1.11,0.00,-1.00,CF RF
388,118,Aug 19,COL,,WSN,L,1-4,6-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.320,.335,.655,9,.93,-0.049,-0.51,0.00,-0.50,PH LF
389,119,Aug 20,COL,,WSN,W,3-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.320,.335,.655,6,,,,0.00,0.00,LF
390,120,Aug 21,COL,,NYM,L,9-14,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.245,.314,.328,.643,8,1.21,-0.109,-0.90,0.00,-1.00,LF
391,121,Aug 22,COL,,NYM,L,9-14,6-7,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.249,.317,.332,.649,9,.06,0.003,0.85,7.00,3.00,PH
392,123 (1),Aug 24,COL,@,ATL,L,3-5,5-GF,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.251,.319,.333,.652,3,1.08,-0.031,0.34,5.00,1.75,RF
393,125 (1),Aug 26,COL,@,ATL,W,6-3,CG,4,4,2,3,1,0,1,2,0,0,1,0,0,0,0,0,0,0,.261,.326,.360,.686,8,1.59,0.360,3.30,26.00,10.75,LF
394,126,Aug 28,COL,@,PIT,L,3-5,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.322,.355,.677,8,1.08,-0.062,-0.40,0.00,-0.75,CF LF
395,127,Aug 29,COL,@,PIT,L,3-4,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.325,.362,.687,8,1.72,0.089,0.35,10.00,3.50,LF
396,128,Aug 30,COL,@,PIT,W,5-0,6-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.324,.361,.684,6,.08,-0.002,-0.34,0.00,-0.25,LF
397,129,Aug 31,COL,,ARI,W,5-4,CG,4,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,.258,.327,.357,.684,8,1.20,-0.006,-0.03,9.00,3.50,LF
398,130,Sep 1 (1),COL,,ARI,L,4-6,GS-9,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.259,.327,.357,.684,8,1.17,-0.054,-0.62,3.00,0.50,RF
399,131,Sep 1 (2),COL,,ARI,L,3-5,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.259,.327,.357,.684,6,,,,0.00,0.00,LF
400,132,Sep 2,COL,,ARI,W,9-4,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.325,.356,.681,9,.13,-0.003,-0.26,0.00,-0.25,LF
401,133,Sep 3,COL,,SFG,W,11-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.258,.325,.356,.681,7,,,,0.00,0.00,LF RF
402,134,Sep 4,COL,,SFG,W,2-1,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.258,.325,.356,.681,7,,,,0.00,0.00,LF
403,136 (1),Sep 6,COL,,SFG,L,4-7,GS-9,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.329,.360,.689,8,.69,0.036,0.43,8.00,2.75,CF
404,137,Sep 7,COL,@,SDP,W,6-4,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.259,.324,.353,.678,7,.65,-0.079,-1.47,0.00,-1.00,RF LF
405,139 (1),Sep 9,COL,@,SDP,L,4-11,8-GF,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.327,.361,.687,3,.00,0.000,0.36,5.00,2.00,RF
406,140,Sep 10,COL,@,SDP,W,4-3,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.326,.359,.685,9,.81,-0.020,-0.21,0.00,-0.25,PH LF
407,141,Sep 11,COL,@,SEA,W,4-2,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.324,.357,.682,2,1.08,-0.054,-0.79,0.00,-0.25,LF
408,142,Sep 12,COL,@,SEA,L,2-7,CG,3,2,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.257,.324,.354,.679,9,.47,0.015,0.29,4.00,1.50,CF
409,143,Sep 13,COL,@,SEA,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.320,.349,.668,9,.94,-0.101,-1.35,0.00,-1.00,LF
410,144,Sep 14,COL,@,LAD,L,1-4,CG,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.254,.320,.348,.668,8,1.37,0.043,0.01,3.00,0.50,CF
411,145,Sep 15,COL,@,LAD,W,5-4,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.254,.320,.348,.668,7,,,,0.00,0.00,LF
412,146,Sep 16,COL,@,LAD,L,0-2,GS-9,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.252,.317,.346,.663,8,1.25,-0.061,-0.42,0.00,-0.50,RF
413,147,Sep 18,COL,,SDP,W,7-4,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.251,.316,.344,.660,7,.13,-0.003,-0.26,0.00,-0.25,LF
414,148,Sep 19,COL,,SDP,W,10-2,7-GF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.319,.347,.665,5,.00,0.000,0.27,5.00,2.00,RF
415,149,Sep 20,COL,,SDP,L,4-10,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.318,.345,.663,5,.09,-0.002,-0.26,0.00,-0.25,CF
416,151 (1),Sep 22,COL,,PIT,L,3-6,CG,3,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.254,.318,.345,.663,8,1.32,-0.037,-0.33,10.00,3.50,LF
417,152,Sep 23,COL,,PIT,L,7-13,GS-6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.314,.341,.655,8,1.31,-0.093,-1.11,0.00,-0.75,CF
