33,May 8,SFG,,COL,L,0-2,CG,35,9.0,7,2,0,9,1,1B
34,May 9,SFG,,TOR,L,1-3,CG,40,9.0,7,1,0,8,0,1B
35,May 10,SFG,,TOR,L,0-4,CG,35,9.0,8,0,0,8,0,1B
36,May 11,SFG,,TOR,W,5-4,GF,22,5.0,5,1,0,6,0,1B
37,May 12,SFG,@,ARI,W,4-2,CG,40,9.0,8,0,0,8,1,1B
38,May 13,SFG,@,ARI,W,3-1,CG,33,9.0,13,0,0,13,2,1B
39,May 14,SFG,@,ARI,W,5-3,CG,38,9.0,10,0,0,10,0,1B
40,May 15,SFG,@,ARI,W,2-1,CG,36,9.0,9,1,0,10,4,1B
41,May 17,SFG,@,SDP,W,5-1,CG,33,9.0,8,0,0,8,0,1B
42,May 18,SFG,@,SDP,W,2-1,CG,33,9.0,11,1,0,12,0,1B
43,May 19,SFG,@,SDP,W,3-1,CG,31,9.0,6,0,0,6,0,1B
44,May 20,SFG,,CHC,L,1-8,CG,40,9.0,11,1,0,12,0,1B
46 (1),May 22,SFG,,CHC,W,1-0,CG,33,9.0,11,0,0,11,0,1B
47,May 23,SFG,,SDP,W,1-0,GS,30,9.0,16,0,0,16,0,1B LF
48,May 24,SFG,,SDP,W,8-2,GS,32,8.0,8,1,0,9,1,1B
49,May 25,SFG,,SDP,W,4-3,GS,31,8.0,7,1,0,8,1,1B
51 (1),May 28,SFG,@,COL,W,10-5,CG,41,9.0,10,0,0,10,1,1B
52,May 29,SFG,@,COL,W,8-3,CG,37,9.0,11,1,1,13,1,1B
53,May 30,SFG,@,ATL,L,3-5,CG,33,8.0,9,1,1,11,0,1B
54,May 31,SFG,@,ATL,W,4-0,CG,28,9.0,9,1,0,10,1,1B
55,Jun 1,SFG,@,ATL,L,4-5,CG,39,10.0,12,1,0,13,2,1B
56,Jun 2,SFG,@,ATL,W,6-0,CG,35,9.0,5,1,0,6,0,1B
57,Jun 3,SFG,@,STL,W,5-1,CG,36,9.0,14,1,0,15,1,1B
58,Jun 4,SFG,@,STL,L,4-7,CG,35,8.0,10,0,0,10,1,1B
59,Jun 5,SFG,@,STL,L,3-6,CG,36,8.0,6,2,0,8,1,1B
60,Jun 7,SFG,,BOS,L,3-5,CG,42,10.0,16,0,0,16,1,1B
61,Jun 8,SFG,,BOS,W,2-1,CG,35,9.0,4,0,0,4,0,1B
62,Jun 10,SFG,,LAD,L,2-3,CG,34,9.0,9,1,0,10,0,1B
63,Jun 11,SFG,,LAD,W,5-4,CG,44,10.0,7,0,0,7,2,1B
64,Jun 12,SFG,,LAD,W,2-1,CG,33,9.0,10,0,0,10,1,1B
65,Jun 13,SFG,,MIL,W,11-5,CG,43,9.0,8,1,0,9,1,1B
66,Jun 14,SFG,,MIL,W,3-2,GS,24,7.0,6,0,0,6,1,1B
68 (1),Jun 17,SFG,@,TBR,W,5-1,CG,30,9.0,11,0,0,11,1,1B
69,Jun 18,SFG,@,TBR,W,6-4,CG,38,9.0,8,0,1,9,0,1B
70,Jun 19,SFG,@,TBR,W,5-1,CG,37,9.0,5,1,1,7,0,1B
71,Jun 20,SFG,@,PIT,L,0-1,CG,29,8.0,8,1,0,9,1,1B
72,Jun 21,SFG,@,PIT,W,15-4,CG,41,9.0,11,0,0,11,0,1B
73,Jun 22,SFG,@,PIT,W,7-6,CG,38,9.0,11,0,0,11,1,1B
74,Jun 23,SFG,@,PIT,W,5-3,GF,4,1.0,0,0,0,0,0,PH 1B
75,Jun 24,SFG,,PHI,W,5-4,CG,42,9.0,7,2,0,9,0,1B
76,Jun 25,SFG,,PHI,L,2-3,CG,32,9.0,9,2,0,11,2,1B
77,Jun 26,SFG,,PHI,W,8-7,CG,41,9.0,14,1,0,15,1,1B
78,Jun 27,SFG,,OAK,L,3-8,CG,41,9.0,8,1,0,9,2,1B
79,Jun 28,SFG,,OAK,L,11-13,CG,48,9.0,9,0,0,9,0,1B
80,Jun 29,SFG,@,OAK,L,1-7,CG,33,8.0,9,1,0,10,1,1B
81,Jun 30,SFG,@,OAK,W,12-6,CG,38,9.0,6,0,0,6,1,1B
82,Jul 1,SFG,@,ARI,W,6-4,CG,36,9.0,9,1,0,10,1,1B
83,Jul 2,SFG,@,ARI,L,5-6,CG,35,8.0,11,0,0,11,0,1B
84,Jul 3,SFG,@,ARI,W,5-4,GS,40,10.0,1,0,0,1,0,LF
85,Jul 4,SFG,,COL,W,3-1,CG,35,9.0,7,0,0,7,0,1B
86,Jul 5,SFG,,COL,L,3-7,CG,45,9.0,7,0,0,7,0,1B
87,Jul 6,SFG,,COL,W,5-1,CG,31,9.0,7,1,0,8,2,1B
88,Jul 8,SFG,,ARI,W,6-2,CG,37,9.0,9,0,0,9,1,1B
89,Jul 9,SFG,,ARI,W,4-2,CG,38,9.0,8,0,0,8,0,1B
90,Jul 10,SFG,,ARI,W,4-0,CG,28,9.0,10,0,0,10,2,1B
91,Jul 15,SFG,@,SDP,L,1-4,CG,32,8.0,7,0,0,7,0,1B
92,Jul 16,SFG,@,SDP,L,6-7,CG,43,9.0,9,2,0,11,1,1B
93,Jul 17,SFG,@,SDP,L,3-5,CG,37,8.0,7,0,0,7,1,1B
94,Jul 19,SFG,@,BOS,L,0-4,CG,30,8.0,8,1,0,9,0,1B
95,Jul 20,SFG,@,BOS,L,7-11,CG,43,8.0,9,0,0,9,0,1B
96,Jul 22,SFG,@,NYY,L,2-3,CG,36,8.0,3,0,0,3,0,1B
97,Jul 23,SFG,@,NYY,W,2-1,CG,48,12.0,15,0,0,15,1,1B
98,Jul 24,SFG,@,NYY,L,2-5,CG,31,8.0,7,1,0,8,2,1B
99,Jul 25,SFG,,CIN,L,5-7,CG,39,9.0,8,1,0,9,1,1B
100,Jul 26,SFG,,CIN,W,9-7,GS,40,9.0,9,1,0,10,1,1B LF
101,Jul 27,SFG,,CIN,L,1-2,CG,33,9.0,5,0,0,5,1,1B
102,Jul 28,SFG,,WSN,L,2-4,CG,44,9.0,8,0,0,8,0,1B
103,Jul 29,SFG,,WSN,L,1-4,CG,37,9.0,15,1,0,16,1,1B
104,Jul 30,SFG,,WSN,W,5-3,CG,36,9.0,5,0,0,5,0,1B
105,Jul 31,SFG,,WSN,W,3-1,CG,36,9.0,8,1,0,9,0,1B
106,Aug 2,SFG,@,PHI,L,8-13,CG,42,8.0,6,0,0,6,0,1B
107,Aug 3,SFG,@,PHI,L,4-5,CG,48,11.2,8,2,0,10,2,1B
108,Aug 4,SFG,@,PHI,W,3-2,CG,40,10.0,7,1,0,8,0,1B
110 (1),Aug 6,SFG,@,WSN,W,7-1,CG,38,9.0,10,1,0,11,1,1B
111,Aug 7,SFG,@,WSN,L,0-1,CG,29,8.0,5,0,0,5,0,1B
112,Aug 8,SFG,@,MIA,W,8-7,CG,55,14.0,13,0,0,13,1,1B
113,Aug 9,SFG,@,MIA,L,0-2,CG,33,8.0,7,0,0,7,0,1B
114,Aug 10,SFG,@,MIA,W,1-0,CG,34,9.0,12,0,0,12,0,1B
115,Aug 12,SFG,,BAL,L,2-5,CG,39,9.0,8,1,0,9,2,1B
116,Aug 13,SFG,,BAL,W,6-2,CG,37,9.0,9,1,0,10,0,1B
117,Aug 14,SFG,,BAL,L,7-8,CG,44,9.0,4,1,0,5,0,1B
118,Aug 15,SFG,,PIT,L,5-8,CG,42,9.0,6,0,0,6,1,1B
119,Aug 16,SFG,,PIT,L,3-4,CG,38,9.0,10,0,0,10,1,1B
120,Aug 17,SFG,,PIT,L,5-6,CG,38,9.0,7,0,0,7,1,1B
121,Aug 18,SFG,,NYM,W,10-7,CG,42,9.0,8,0,0,8,2,1B
122,Aug 19,SFG,,NYM,W,8-1,CG,35,9.0,10,3,0,13,2,1B
123,Aug 20,SFG,,NYM,L,5-9,CG,42,9.0,6,1,0,7,1,1B
124,Aug 21,SFG,,NYM,L,0-2,CG,32,9.0,6,0,0,6,0,1B
125,Aug 23,SFG,@,LAD,L,5-9,CG,41,8.0,8,0,0,8,0,1B
126,Aug 24,SFG,@,LAD,L,0-1,CG,29,8.0,7,2,0,9,1,1B
127,Aug 25,SFG,@,LAD,W,4-0,CG,31,9.0,10,0,0,10,0,1B
128,Aug 26,SFG,,ATL,W,7-0,CG,36,9.0,11,1,0,12,0,1B
130 (1),Aug 28,SFG,,ATL,W,13-4,CG,35,9.0,10,0,0,10,1,1B
131,Aug 30,SFG,,ARI,L,3-4,CG,38,9.0,9,1,0,10,1,1B
132,Aug 31,SFG,,ARI,W,4-2,CG,38,9.0,7,0,0,7,0,1B
133,Sep 1,SFG,@,CHC,L,4-5,CG,37,8.0,8,1,0,9,0,1B
135 (1),Sep 3,SFG,@,CHC,W,3-2,CG,38,9.0,5,1,1,7,0,1B
136,Sep 4,SFG,@,CHC,L,2-3,CG,51,12.1,12,0,0,12,1,1B
137,Sep 5,SFG,@,COL,L,0-6,CG,35,8.0,9,0,0,9,0,1B
138,Sep 6,SFG,@,COL,W,3-2,GF,3,1.0,1,0,0,1,1,1B
139,Sep 7,SFG,@,COL,L,5-6,CG,36,8.1,12,0,0,12,1,1B
140,Sep 9,SFG,@,ARI,W,7-6,CG,51,12.0,7,2,0,9,0,1B
141,Sep 10,SFG,@,ARI,W,11-3,CG,33,9.0,15,2,0,17,1,1B
142,Sep 11,SFG,@,ARI,W,5-3,CG,38,9.0,5,0,0,5,1,1B
143,Sep 12,SFG,,SDP,L,0-4,CG,36,9.0,8,0,0,8,0,1B
145 (1),Sep 14,SFG,,SDP,L,1-3,CG,39,9.0,8,0,0,8,0,1B
146,Sep 15,SFG,,STL,W,6-2,CG,33,9.0,6,1,0,7,0,1B
147,Sep 16,SFG,,STL,W,8-2,CG,38,9.0,8,0,0,8,1,1B
148,Sep 17,SFG,,STL,L,2-3,CG,36,9.0,8,3,0,11,3,1B
149,Sep 18,SFG,,STL,L,0-3,CG,33,9.0,8,0,0,8,2,1B
150,Sep 19,SFG,@,LAD,L,1-2,CG,32,8.0,8,0,0,8,0,1B
151,Sep 20,SFG,@,LAD,W,2-0,CG,37,9.0,6,1,0,7,1,1B
152,Sep 21,SFG,@,LAD,L,3-9,CG,37,8.0,7,3,0,10,0,1B
153,Sep 22,SFG,@,SDP,W,2-1,CG,33,9.0,9,0,0,9,0,1B
154,Sep 23,SFG,@,SDP,L,2-7,CG,34,8.0,6,3,0,9,1,1B
155,Sep 24,SFG,@,SDP,W,9-6,CG,39,10.0,9,0,0,9,1,1B
157 (1),Sep 27,SFG,,COL,W,12-3,CG,36,9.0,8,0,0,8,0,1B
158,Sep 28,SFG,,COL,L,0-2,CG,36,9.0,4,0,0,4,1,1B
159,Sep 29,SFG,,COL,W,7-2,CG,37,9.0,6,0,0,6,1,1B
160,Sep 30,SFG,,LAD,W,9-3,CG,35,9.0,7,0,0,7,0,1B
161,Oct 1,SFG,,LAD,W,3-0,CG,30,9.0,15,0,0,15,1,1B
162,Oct 2,SFG,,LAD,W,7-1,CG,32,9.0,6,1,0,7,1,1B
