1,Mar 31,SFG,@,ARI,W,9-8,CG,46,9.0,7,0,1,8,1,1B
2,Apr 1,SFG,@,ARI,L,4-5,CG,36,8.0,9,1,0,10,2,1B
3,Apr 2,SFG,@,ARI,W,2-0,CG,31,9.0,8,0,0,8,0,1B
4,Apr 3,SFG,@,ARI,W,8-5,CG,36,9.0,12,3,0,15,0,1B
5,Apr 4,SFG,@,LAD,W,8-4,CG,38,9.0,1,2,0,3,0,1B
6,Apr 5,SFG,@,LAD,W,7-2,CG,36,9.0,6,2,0,8,1,1B
7,Apr 6,SFG,@,LAD,L,2-6,CG,31,8.0,7,4,0,11,0,1B
8,Apr 8,SFG,,ARI,W,7-3,CG,33,9.0,11,0,0,11,1,1B
9,Apr 9,SFG,,ARI,L,3-7,CG,41,9.0,6,0,0,6,0,1B
10,Apr 10,SFG,,ARI,L,5-6,CG,47,10.0,7,3,0,10,2,1B
11,Apr 11,SFG,,COL,W,6-5,CG,38,9.0,8,1,0,9,1,1B
13 (1),Apr 13,SFG,,COL,W,5-4,CG,36,10.0,15,1,0,16,1,1B
14,Apr 15,SFG,,LAD,W,3-2,CG,51,12.0,11,0,0,11,1,1B
15,Apr 16,SFG,,LAD,W,2-1,CG,32,9.0,9,2,0,11,2,1B
16,Apr 17,SFG,,LAD,L,1-2,CG,36,9.0,8,0,0,8,1,1B
17,Apr 18,SFG,@,SDP,L,1-2,CG,30,8.0,6,2,0,8,1,1B
18,Apr 19,SFG,@,SDP,L,1-3,CG,32,8.0,11,2,0,13,1,1B
19,Apr 20,SFG,@,SDP,W,4-3,CG,35,9.0,7,1,0,8,2,1B
20,Apr 21,SFG,@,COL,L,2-8,CG,38,8.0,11,1,0,12,1,1B
21,Apr 22,SFG,@,COL,L,1-2,CG,33,8.0,9,1,1,11,2,1B
22,Apr 23,SFG,@,COL,W,12-10,CG,52,11.0,12,1,1,14,1,1B
23,Apr 25,SFG,,CLE,W,5-1,CG,37,9.0,12,2,0,14,0,1B
24,Apr 26,SFG,,CLE,W,5-3,CG,39,9.0,14,2,0,16,1,1B
25,Apr 27,SFG,,CLE,W,4-1,CG,31,9.0,9,2,0,11,1,1B
26,Apr 28,SFG,,SDP,L,4-6,CG,43,9.0,11,1,0,12,1,1B
27,Apr 29,SFG,,SDP,W,6-0,GF,6,2.0,4,0,0,4,0,1B
28,Apr 30,SFG,,SDP,W,3-2,CG,32,9.0,14,2,0,16,0,1B
29,May 2,SFG,@,ATL,W,2-1,GF,5,1.0,2,0,0,2,0,PH 1B
30,May 3,SFG,@,ATL,W,3-1,CG,35,9.0,9,2,0,11,2,1B
31,May 4,SFG,@,ATL,W,4-1,CG,34,9.0,8,0,0,8,0,1B
32,May 5,SFG,@,PIT,W,11-10,GF,18,5.0,4,0,0,4,3,PH 1B
33,May 6,SFG,@,PIT,L,1-2,CG,32,8.2,13,1,0,14,1,1B
34,May 7,SFG,@,PIT,L,3-4,CG,36,8.0,9,2,0,11,1,1B
35,May 8,SFG,@,LAD,W,3-1,CG,36,10.0,16,1,0,17,2,1B
36,May 9,SFG,@,LAD,W,3-1,GS,3,1.0,0,0,0,0,0,1B
87 (50),Jul 4,SFG,@,SDP,L,0-2,CG,32,8.0,9,1,0,10,2,1B
88,Jul 5,SFG,@,SDP,W,5-3,CG,38,10.0,10,1,0,11,1,1B
89,Jul 6,SFG,@,SDP,W,5-3,CG,35,9.0,11,0,0,11,1,1B
90,Jul 7,SFG,@,OAK,L,0-5,CG,38,8.0,7,0,0,7,0,1B
91,Jul 8,SFG,@,OAK,L,1-6,CG,36,8.0,11,0,0,11,1,1B
92,Jul 9,SFG,,OAK,W,5-2,CG,34,9.0,6,1,0,7,0,1B
93,Jul 10,SFG,,OAK,L,1-6,CG,39,9.0,10,0,0,10,1,1B
94,Jul 11,SFG,,ARI,W,5-0,CG,32,9.0,9,2,0,11,1,1B
95,Jul 12,SFG,,ARI,L,0-2,CG,37,9.0,10,0,0,10,0,1B
97 (1),Jul 18,SFG,@,MIA,W,9-1,GS,32,8.0,5,0,0,5,1,1B
98,Jul 19,SFG,@,MIA,W,5-3,GS,8,2.0,2,0,0,2,2,1B
111 (12),Aug 2,SFG,@,NYM,L,2-4,CG,29,8.0,13,0,0,13,0,1B
112,Aug 3,SFG,@,NYM,W,9-0,GS,27,8.0,4,0,1,5,1,1B
113,Aug 4,SFG,@,NYM,W,4-3,CG,38,9.0,8,0,0,8,0,1B
114,Aug 5,SFG,@,MIL,L,3-4,GS,34,8.0,10,0,0,10,0,1B RF
115,Aug 6,SFG,@,MIL,W,7-4,GS,37,8.0,3,0,0,3,1,1B
153 (37),Sep 19,SFG,@,SDP,L,0-5,CG,34,8.0,7,2,0,9,0,1B
154,Sep 20,SFG,@,SDP,L,2-3,CG,35,8.0,7,1,0,8,0,1B
156 (1),Sep 22,SFG,@,LAD,W,5-2,CG,46,13.0,7,3,0,10,2,1B
157,Sep 23,SFG,@,LAD,L,2-4,CG,30,8.0,9,0,0,9,0,1B
159 (1),Sep 25,SFG,,SDP,W,9-8,CG,41,9.0,5,0,0,5,0,1B
160,Sep 26,SFG,,SDP,L,1-4,CG,38,9.0,11,1,0,12,0,1B
161,Sep 27,SFG,,SDP,W,3-1,CG,37,9.0,11,1,0,12,0,1B
162,Sep 28,SFG,,SDP,W,9-3,GS,26,6.0,8,0,0,8,1,1B
