578,22,Apr 26,SFG,,SDP,W,1-0,CG,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.278,.391,.458,.849,5,.51,-0.001,0.03,,,1B
579,23,Apr 27,SFG,,SDP,W,13-9,CG,5,4,2,3,1,1,0,5,0,0,0,0,0,1,0,0,0,0,.303,.402,.513,.915,4,.90,0.152,2.43,,,1B
580,24,Apr 29,SFG,@,NYM,L,1-13,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.304,.406,.506,.913,6,.51,-0.004,-0.34,,,1B
581,25,Apr 30,SFG,@,NYM,L,5-6,CG,4,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,.300,.420,.500,.920,5,1.63,0.188,1.95,,,1B
582,26,May 1,SFG,@,NYM,W,6-1,CG,4,3,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.289,.413,.482,.895,5,.90,0.018,-0.04,,,1B
583,27,May 2,SFG,@,CIN,W,9-6,CG,5,4,2,3,0,1,0,1,1,0,0,0,0,0,0,0,0,0,.310,.431,.517,.948,5,1.02,0.159,2.45,,,1B
584,28,May 3,SFG,@,CIN,W,3-1,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.311,.434,.511,.945,5,1.54,-0.082,-0.65,,,1B
585,29,May 4,SFG,@,CIN,L,4-7,CG,4,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.323,.444,.548,.993,4,.58,0.135,1.41,,,1B
586,30,May 5,SFG,,COL,L,7-17,GS-9,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.316,.434,.531,.965,4,.66,0.022,-1.18,,,1B
587,31,May 6,SFG,,COL,W,6-4,CG,4,2,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,.320,.444,.540,.984,5,1.47,0.095,1.17,,,1B
588,32,May 7,SFG,,COL,W,2-1,CG(13),5,4,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,.317,.443,.548,.991,5,1.65,0.308,0.62,,,1B
589,33,May 8,SFG,,COL,L,0-2,CG,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.327,.452,.551,1.003,5,1.26,0.060,0.25,,,1B
590,34,May 9,SFG,,TOR,L,1-3,CG,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.327,.453,.555,1.008,4,1.06,0.071,0.70,,,1B
591,35,May 10,SFG,,TOR,L,0-4,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.319,.448,.540,.987,5,.82,-0.069,-0.32,,,1B
592,36,May 11,SFG,,TOR,W,5-4,9-GF(13),3,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.313,.445,.530,.976,9,3.38,-0.044,-0.14,,,1B
593,37,May 12,SFG,@,ARI,W,4-2,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.311,.440,.521,.961,5,1.08,0.101,0.55,,,1B
594,38,May 13,SFG,@,ARI,W,3-1,CG,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.306,.442,.512,.954,5,.70,-0.033,0.03,,,1B
595,39,May 14,SFG,@,ARI,W,5-3,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.304,.437,.504,.941,6,.83,-0.037,-0.34,,,1B
596,40,May 15,SFG,@,ARI,W,2-1,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.305,.438,.500,.938,4,1.59,0.065,0.25,,,1B
597,41,May 17,SFG,@,SDP,W,5-1,CG,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.311,.440,.508,.947,5,.45,0.050,0.16,,,1B
598,42,May 18,SFG,@,SDP,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.301,.429,.493,.922,6,.88,-0.086,-0.88,,,1B
599,43,May 19,SFG,@,SDP,W,3-1,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.295,.425,.482,.907,5,1.20,-0.124,-0.99,,,1B
600,44,May 20,SFG,,CHC,L,1-8,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.294,.421,.476,.897,5,.39,-0.037,-0.17,,,1B
601,46 (1),May 22,SFG,,CHC,W,1-0,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.288,.418,.466,.883,5,.99,-0.044,-0.41,,,1B
602,47,May 23,SFG,,SDP,W,1-0,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.414,.460,.874,6,1.45,-0.009,-0.22,,,1B LF
603,48,May 24,SFG,,SDP,W,8-2,GS-9,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.281,.411,.451,.862,5,.76,-0.053,0.12,,,1B
604,49,May 25,SFG,,SDP,W,4-3,GS-9,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.276,.407,.442,.850,4,.94,-0.013,-0.48,,,1B
605,51 (1),May 28,SFG,@,COL,W,10-5,CG,5,5,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.412,.460,.872,5,.39,0.025,0.61,,,1B
606,52,May 29,SFG,@,COL,W,8-3,CG,5,5,1,2,2,0,0,2,0,0,2,0,0,0,0,0,0,0,.289,.412,.470,.882,6,.66,0.042,0.59,,,1B
607,53,May 30,SFG,@,ATL,L,3-5,CG,4,4,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.294,.413,.488,.902,4,.62,0.082,0.73,,,1B
608,54,May 31,SFG,@,ATL,W,4-0,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.289,.410,.480,.890,5,.51,0.003,-0.16,,,1B
609,55,Jun 1,SFG,@,ATL,L,4-5,CG(11),5,4,1,3,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.299,.419,.503,.922,5,1.14,0.307,2.25,,,1B
610,56,Jun 2,SFG,@,ATL,W,6-0,CG,4,3,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,.306,.425,.517,.942,5,.67,0.008,0.52,,,1B
611,57,Jun 3,SFG,@,STL,W,5-1,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.304,.422,.511,.933,5,1.34,0.055,0.28,,,1B
612,58,Jun 4,SFG,@,STL,L,4-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.298,.415,.500,.915,5,.84,-0.085,-0.79,,,1B
613,59,Jun 5,SFG,@,STL,L,3-6,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.298,.416,.497,.914,4,2.03,-0.065,-0.12,,,1B
614,60,Jun 7,SFG,,BOS,L,3-5,CG(10),4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.414,.492,.906,4,1.61,0.005,0.25,,,1B
615,61,Jun 8,SFG,,BOS,W,2-1,CG,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.298,.413,.505,.918,3,.84,0.098,0.68,,,1B
616,62,Jun 10,SFG,,LAD,L,2-3,CG,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.297,.410,.505,.915,5,1.50,-0.017,-0.55,,,1B
617,63,Jun 11,SFG,,LAD,W,5-4,CG(10),5,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.298,.414,.502,.916,3,1.47,0.113,0.80,,,1B
618,64,Jun 12,SFG,,LAD,W,2-1,CG,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.297,.411,.512,.923,3,.96,0.211,1.08,,,1B
619,65,Jun 13,SFG,,MIL,W,11-5,CG,5,4,1,2,0,0,0,2,0,0,1,0,0,1,0,0,0,0,.300,.411,.512,.923,3,.75,-0.025,-0.41,,,1B
620,66,Jun 14,SFG,,MIL,W,3-2,GS-8,4,3,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,.301,.412,.514,.926,3,1.07,-0.037,-0.44,,,1B
621,68 (1),Jun 17,SFG,@,TBR,W,5-1,CG,4,3,2,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,.306,.417,.534,.952,3,.35,0.051,1.59,,,1B
622,69,Jun 18,SFG,@,TBR,W,6-4,CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.300,.413,.525,.938,3,1.39,-0.258,-1.88,,,1B
623,70,Jun 19,SFG,@,TBR,W,5-1,CG,4,3,2,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.305,.418,.540,.958,3,.84,0.151,1.35,,,1B
624,71,Jun 20,SFG,@,PIT,L,0-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.416,.535,.951,3,1.49,0.036,-0.29,,,1B
625,72,Jun 21,SFG,@,PIT,W,15-4,CG,6,6,2,2,2,0,0,0,0,0,3,0,0,0,0,1,0,0,.305,.414,.538,.952,3,.44,0.104,-0.43,,,1B
626,73,Jun 22,SFG,@,PIT,W,7-6,CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.303,.410,.531,.941,3,.95,-0.082,-0.93,,,1B
627,74,Jun 23,SFG,@,PIT,W,5-3,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.409,.529,.938,9,.44,-0.012,-0.32,,,PH 1B
628,75,Jun 24,SFG,,PHI,W,5-4,CG,4,4,1,2,2,0,0,3,0,0,1,0,0,0,0,0,0,0,.305,.410,.537,.947,3,2.27,0.250,1.48,,,1B
629,76,Jun 25,SFG,,PHI,L,2-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.304,.408,.532,.940,3,1.35,-0.055,0.28,,,1B
630,77,Jun 26,SFG,,PHI,W,8-7,CG,5,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.408,.533,.941,3,1.33,0.003,0.28,,,1B
631,78,Jun 27,SFG,,OAK,L,3-8,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.301,.403,.525,.928,3,.22,-0.023,-0.73,,,1B
632,79,Jun 28,SFG,,OAK,L,11-13,CG,6,6,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.298,.398,.521,.919,3,1.66,-0.261,-1.90,,,1B
633,80,Jun 29,SFG,@,OAK,L,1-7,CG,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.299,.399,.522,.922,3,.31,0.001,0.58,,,1B
634,81,Jun 30,SFG,@,OAK,W,12-6,CG,6,5,1,2,1,0,0,4,1,0,1,0,0,0,0,0,0,0,.300,.401,.524,.925,3,.73,0.134,2.88,,,1B
635,82,Jul 1,SFG,@,ARI,W,6-4,CG,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.297,.399,.518,.918,3,.74,-0.020,-0.07,,,1B
636,83,Jul 2,SFG,@,ARI,L,5-6,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.296,.398,.514,.912,3,.40,-0.015,-0.13,,,1B
637,84,Jul 3,SFG,@,ARI,W,5-4,GS-11,6,4,1,2,1,0,0,2,2,0,1,0,0,0,0,0,0,0,.299,.402,.518,.920,3,1.29,0.229,2.00,,,LF
638,85,Jul 4,SFG,,COL,W,3-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.295,.398,.510,.908,3,.45,-0.067,-1.26,,,1B
639,86,Jul 5,SFG,,COL,L,3-7,CG,5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.297,.398,.509,.906,3,.81,0.026,0.14,,,1B
640,87,Jul 6,SFG,,COL,W,5-1,CG,4,4,2,2,1,1,0,1,0,0,1,0,0,0,0,0,0,0,.300,.399,.519,.917,3,.69,0.137,2.14,,,1B
641,88,Jul 8,SFG,,ARI,W,6-2,CG,5,1,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,.299,.404,.517,.921,3,.53,0.025,0.61,,,1B
642,89,Jul 9,SFG,,ARI,W,4-2,CG,4,4,0,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,.301,.406,.523,.929,3,.90,0.090,0.78,,,1B
643,90,Jul 10,SFG,,ARI,W,4-0,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.302,.407,.521,.928,3,.66,-0.047,-0.43,,,1B
644,91,Jul 15,SFG,@,SDP,L,1-4,CG,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.298,.402,.515,.917,3,.66,-0.069,-0.74,,,1B
645,92,Jul 16,SFG,@,SDP,L,6-7,CG(10),5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.294,.399,.508,.907,3,1.57,-0.069,-0.62,,,1B
646,93,Jul 17,SFG,@,SDP,L,3-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.290,.395,.502,.897,3,1.68,-0.169,-1.20,,,1B
647,94,Jul 19,SFG,@,BOS,L,0-4,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.287,.391,.495,.886,3,.88,-0.099,-1.27,,,1B
648,95,Jul 20,SFG,@,BOS,L,7-11,CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.285,.389,.491,.879,3,1.40,-0.068,-0.96,,,1B
649,96,Jul 22,SFG,@,NYY,L,2-3,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.281,.384,.483,.867,3,1.57,-0.217,-1.04,,,1B
650,97,Jul 23,SFG,@,NYY,W,2-1,CG(12),5,4,0,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.281,.384,.481,.864,3,1.73,-0.059,-0.09,,,1B
651,98,Jul 24,SFG,@,NYY,L,2-5,CG,5,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.278,.384,.476,.860,3,.82,-0.011,-0.30,,,1B
652,99,Jul 25,SFG,,CIN,L,5-7,CG,4,4,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.284,.388,.488,.876,6,1.57,0.273,2.38,,,1B
653,100,Jul 26,SFG,,CIN,W,9-7,CG,5,2,1,1,0,0,0,0,3,0,0,0,0,0,1,0,0,0,.285,.393,.488,.881,6,.58,0.137,2.75,,,1B LF
654,101,Jul 27,SFG,,CIN,L,1-2,CG,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.283,.392,.486,.878,6,.74,-0.002,0.06,,,1B
655,102,Jul 28,SFG,,WSN,L,2-4,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.284,.393,.484,.878,6,1.33,0.015,0.30,,,1B
656,103,Jul 29,SFG,,WSN,L,1-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.390,.479,.868,5,.74,-0.074,-0.70,,,1B
657,104,Jul 30,SFG,,WSN,W,5-3,CG,4,1,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.282,.395,.480,.876,6,1.74,0.211,1.78,,,1B
658,105,Jul 31,SFG,,WSN,W,3-1,CG,4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.283,.396,.479,.875,6,.74,-0.029,-0.13,,,1B
659,106,Aug 2,SFG,@,PHI,L,8-13,CG,5,5,1,3,0,0,1,3,0,0,2,0,0,0,0,0,0,0,.287,.399,.489,.888,6,1.03,0.276,2.74,,,1B
660,107,Aug 3,SFG,@,PHI,L,4-5,CG(12),5,2,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,.286,.399,.486,.885,6,1.27,0.017,0.11,,,1B
661,108,Aug 4,SFG,@,PHI,W,3-2,CG(10),4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.283,.395,.481,.876,5,1.96,-0.208,-1.51,,,1B
662,110 (1),Aug 6,SFG,@,WSN,W,7-1,CG,5,5,2,3,2,0,1,2,0,0,2,0,0,0,0,0,0,0,.287,.397,.496,.893,3,.78,-0.010,1.78,,,1B
663,111,Aug 7,SFG,@,WSN,L,0-1,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.285,.396,.492,.888,3,1.74,-0.141,-1.01,,,1B
664,112,Aug 8,SFG,@,MIA,W,8-7,CG(14),8,6,2,1,1,0,0,2,2,0,4,0,0,0,0,0,0,0,.283,.396,.490,.885,3,1.78,-0.118,0.03,,,1B
665,113,Aug 9,SFG,@,MIA,L,0-2,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.281,.397,.487,.884,3,1.00,0.027,0.22,,,1B
666,114,Aug 10,SFG,@,MIA,W,1-0,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.280,.397,.484,.882,3,1.09,0.005,0.05,,,1B
667,115,Aug 12,SFG,,BAL,L,2-5,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.279,.396,.482,.878,3,.97,-0.070,-0.37,,,1B
668,116,Aug 13,SFG,,BAL,W,6-2,CG,5,5,1,1,0,0,1,2,0,0,3,0,0,0,0,0,0,0,.278,.394,.486,.880,3,.59,-0.058,-0.13,,,1B
669,117,Aug 14,SFG,,BAL,L,7-8,CG,5,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.278,.394,.484,.878,3,.50,0.001,0.50,,,1B
670,118,Aug 15,SFG,,PIT,L,5-8,CG,5,5,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.396,.488,.884,3,1.48,0.126,1.21,,,1B
671,119,Aug 16,SFG,,PIT,L,3-4,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.280,.395,.484,.879,3,1.53,-0.010,-0.52,,,1B
672,120,Aug 17,SFG,,PIT,L,5-6,CG,5,4,0,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.280,.395,.482,.877,3,2.08,0.083,-0.01,,,1B
673,121,Aug 18,SFG,,NYM,W,10-7,CG,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.276,.391,.476,.867,3,1.37,-0.188,-2.19,,,1B
674,122,Aug 19,SFG,,NYM,W,8-1,CG,5,5,0,2,0,1,0,0,0,0,1,0,0,0,0,1,0,0,.278,.391,.480,.871,3,.84,-0.132,-1.18,,,1B
675,123,Aug 20,SFG,,NYM,L,5-9,CG,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.278,.391,.478,.869,3,.74,-0.022,-0.46,,,1B
676,124,Aug 21,SFG,,NYM,L,0-2,CG,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.276,.391,.475,.866,3,.65,0.022,0.06,,,1B
677,125,Aug 23,SFG,@,LAD,L,5-9,CG,4,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.276,.390,.476,.866,3,1.60,0.046,0.04,,,1B
678,126,Aug 24,SFG,@,LAD,L,0-1,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.274,.389,.472,.861,7,1.35,-0.052,-0.34,,,1B
679,127,Aug 25,SFG,@,LAD,W,4-0,CG,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.274,.388,.470,.858,7,.81,0.062,0.19,,,1B
680,128,Aug 26,SFG,,ATL,W,7-0,CG,4,4,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.276,.389,.473,.862,5,.50,0.099,1.43,,,1B
681,129,Aug 27,SFG,,ATL,L,1-3,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.388,.472,.860,9,1.11,-0.027,-0.15,,,PH
682,130,Aug 28,SFG,,ATL,W,13-4,CG,5,4,2,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,.277,.390,.477,.866,5,.63,0.062,1.45,,,1B
683,131,Aug 30,SFG,,ARI,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.387,.472,.859,5,1.09,-0.111,-0.90,,,1B
684,132,Aug 31,SFG,,ARI,W,4-2,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.273,.386,.469,.855,6,.71,-0.049,-1.16,,,1B
685,133,Sep 1,SFG,@,CHC,L,4-5,CG,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.272,.386,.467,.853,8,1.21,0.013,0.14,,,1B
686,135 (1),Sep 3,SFG,@,CHC,W,3-2,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.270,.385,.464,.849,7,.62,-0.023,-0.25,,,1B
687,136,Sep 4,SFG,@,CHC,L,2-3,CG(13),5,3,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,.268,.385,.461,.846,5,1.64,-0.100,-0.11,,,1B
688,137,Sep 5,SFG,@,COL,L,0-6,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.383,.458,.841,7,.44,-0.037,-0.71,,,1B
689,138,Sep 6,SFG,@,COL,W,3-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.267,.383,.458,.841,9,,,,,,1B
690,139,Sep 7,SFG,@,COL,L,5-6,CG,4,3,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.269,.385,.466,.851,6,.81,0.159,1.90,,,1B
691,140,Sep 9,SFG,@,ARI,W,7-6,CG(12),6,3,2,2,0,0,0,1,3,1,1,0,0,0,0,0,0,0,.272,.390,.467,.857,6,1.76,0.247,1.96,,,1B
692,141,Sep 10,SFG,@,ARI,W,11-3,CG,5,5,1,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,.271,.389,.466,.855,6,.65,-0.075,0.18,,,1B
693,142,Sep 11,SFG,@,ARI,W,5-3,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.389,.467,.856,6,1.59,0.153,0.89,,,1B
694,143,Sep 12,SFG,,SDP,L,0-4,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.271,.388,.464,.852,6,1.02,-0.073,-0.79,,,1B
695,145 (1),Sep 14,SFG,,SDP,L,1-3,CG,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.272,.388,.463,.851,6,1.54,-0.046,-0.19,,,1B
696,146,Sep 15,SFG,,STL,W,6-2,CG,4,2,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.270,.389,.461,.850,5,.71,0.010,0.09,,,1B
697,147,Sep 16,SFG,,STL,W,8-2,CG,4,4,1,2,1,0,0,2,0,0,2,0,0,0,0,0,0,0,.272,.390,.463,.853,5,.38,0.116,1.82,,,1B
698,148,Sep 17,SFG,,STL,L,2-3,CG,4,3,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.273,.390,.465,.855,5,1.67,0.042,0.85,,,1B
699,149,Sep 18,SFG,,STL,L,0-3,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.271,.389,.462,.851,5,1.30,-0.026,-0.31,,,1B
700,150,Sep 19,SFG,@,LAD,L,1-2,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.387,.459,.846,7,.88,-0.069,-0.68,,,1B
701,151,Sep 20,SFG,@,LAD,W,2-0,CG,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.271,.388,.465,.854,7,1.45,-0.040,-0.21,,,1B
