1,Mar 28,SFG,@,SDP,L,0-2,CG,28,8.0,3,1,0,4,2,1B
2,Mar 29,SFG,@,SDP,L,1-4,GF,3,1.0,1,0,0,1,0,PH 1B
3,Mar 30,SFG,@,SDP,W,3-2,CG,35,9.0,9,0,0,9,1,1B
4,Mar 31,SFG,@,SDP,L,1-3,CG,37,8.0,6,1,0,7,0,1B
5,Apr 1,SFG,@,LAD,W,4-2,CG,34,9.0,9,1,0,10,2,1B
6,Apr 2,SFG,@,LAD,L,5-6,CG,34,8.0,7,1,0,8,1,1B
7,Apr 3,SFG,@,LAD,L,3-5,CG,36,8.0,5,0,0,5,0,1B
8,Apr 5,SFG,,TBR,L,2-5,CG,40,9.0,5,2,0,7,0,1B
9,Apr 6,SFG,,TBR,W,6-4,CG,38,9.0,6,2,0,8,0,1B
10,Apr 7,SFG,,TBR,L,0-3,CG,39,9.0,9,0,0,9,1,1B
11,Apr 8,SFG,,SDP,L,5-6,GS,37,9.0,8,1,0,9,0,LF 1B
12,Apr 9,SFG,,SDP,W,7-2,CG,33,9.0,1,1,0,2,0,LF
13,Apr 10,SFG,,SDP,L,1-3,GF,8,2.0,2,0,0,2,1,PH 1B
14,Apr 11,SFG,,COL,W,1-0,CG,30,9.0,11,0,0,11,1,1B
15,Apr 12,SFG,,COL,W,3-2,CG,67,18.0,11,1,0,12,1,1B
16,Apr 13,SFG,,COL,W,5-2,GF,6,2.0,3,0,0,3,0,1B
17,Apr 14,SFG,,COL,L,0-4,CG,35,9.0,9,2,0,11,0,1B
18,Apr 16,SFG,@,WSN,W,7-3,CG,38,9.0,4,0,0,4,0,1B
19,Apr 17,SFG,@,WSN,L,6-9,CG,40,8.0,6,1,0,7,1,1B
20,Apr 18,SFG,@,WSN,L,2-4,GS,28,6.0,0,0,0,0,0,LF
21,Apr 19,SFG,@,PIT,L,1-4,CG,32,8.0,7,1,0,8,0,1B
22,Apr 20,SFG,@,PIT,L,1-3,CG,20,5.0,4,0,0,4,0,1B
23,Apr 21,SFG,@,PIT,W,3-2,CG,34,9.0,11,0,0,11,0,1B
24,Apr 23,SFG,@,TOR,W,7-6,CG,38,9.0,9,1,0,10,0,1B
25,Apr 24,SFG,@,TOR,W,4-0,CG,30,9.0,10,0,0,10,0,1B
26,Apr 26,SFG,,NYY,L,3-7,GS,32,7.0,0,0,1,1,0,LF
27,Apr 27,SFG,,NYY,L,4-6,GS,38,9.0,7,0,0,7,1,1B RF
28,Apr 28,SFG,,NYY,L,5-11,CG,46,9.0,5,0,0,5,2,1B
29,Apr 29,SFG,,LAD,W,3-2,CG,37,9.0,6,0,0,6,0,1B
30,Apr 30,SFG,,LAD,L,3-10,CG,42,9.0,9,1,0,10,0,1B
31,May 1,SFG,,LAD,W,2-1,CG,36,9.0,6,0,0,6,1,1B
32,May 3,SFG,@,CIN,W,12-11,CG,57,11.0,7,1,0,8,0,1B
33,May 4,SFG,@,CIN,L,2-9,CG,36,8.0,8,2,0,10,0,1B
34,May 5,SFG,@,CIN,W,6-5,GS,20,5.0,2,0,0,2,0,1B
35,May 6,SFG,@,CIN,L,4-12,CG,46,8.0,6,1,0,7,1,1B
36,May 7,SFG,@,COL,W,14-4,CG,39,9.0,6,1,0,7,0,1B
37,May 9,SFG,@,COL,L,11-12,GF,5,1.0,1,0,0,1,0,PH 1B
38,May 10,SFG,,CIN,L,0-7,GS,36,8.0,11,0,0,11,0,1B
41 (2),May 14,SFG,,TOR,L,3-7,CG,43,9.0,6,0,0,6,1,1B
43 (1),May 17,SFG,@,ARI,L,0-7,CG,38,8.0,6,3,1,10,2,1B
44,May 18,SFG,@,ARI,W,8-5,CG,38,9.0,5,1,0,6,1,1B
45,May 19,SFG,@,ARI,W,3-2,GF,11,3.0,2,1,0,3,0,PH 1B
46,May 20,SFG,,ATL,L,1-4,CG,38,9.0,6,1,0,7,0,1B
47,May 21,SFG,,ATL,W,4-3,CG,39,9.0,7,1,0,8,1,1B
49 (1),May 23,SFG,,ATL,L,4-5,CG,52,13.0,12,0,0,12,1,1B
51 (1),May 25,SFG,,ARI,L,4-10,CG,43,9.0,8,1,1,10,1,1B
