91,38,May 17,SFG,,STL,W,7-5,CG,4,3,1,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,.257,.369,.386,.755,6,1.88,0.308,2.57,1B
92,39,May 18,SFG,,OAK,W,8-6,CG,4,2,1,1,0,0,0,3,1,0,0,0,0,1,0,0,0,0,.264,.375,.389,.764,5,.86,0.134,1.80,1B
93,40,May 19,SFG,,OAK,W,4-0,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.253,.370,.373,.743,6,1.49,-0.050,-0.84,1B
94,41,May 20,SFG,,OAK,L,2-6,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.241,.354,.354,.709,6,1.79,-0.150,-1.20,1B
95,42,May 21,SFG,@,MIL,W,4-3,8-GF(14),3,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,.238,.364,.350,.714,9,1.72,0.060,0.69,1B
96,43,May 22,SFG,@,MIL,W,6-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.238,.364,.350,.714,9,,,,1B
97,44,May 23,SFG,@,MIL,L,5-8,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.226,.350,.333,.683,5,.54,-0.055,-0.82,1B
98,45,May 24,SFG,@,MIA,W,14-7,GS-7,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.227,.346,.330,.675,6,.65,-0.046,-0.26,1B
99,46,May 25,SFG,@,MIA,L,6-7,6-GF,2,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.233,.349,.333,.682,9,.81,0.030,0.43,1B
100,47,May 26,SFG,@,MIA,L,3-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.345,.330,.675,6,1.44,-0.036,-0.44,PH
101,48,May 27,SFG,@,MIA,W,3-2,6-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.228,.342,.326,.668,6,.67,-0.031,-0.48,1B
102,49,May 28,SFG,,ARI,W,4-2,CG,4,4,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,1,.240,.348,.354,.702,6,.28,0.074,0.76,1B
103,50,May 29,SFG,,ARI,W,3-1,6-GF,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.240,.359,.354,.713,6,2.01,0.032,0.52,PH 1B
104,51,May 30,SFG,,ARI,L,1-4,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.230,.347,.340,.687,6,1.64,-0.148,-0.95,1B
105,53 (1),Jun 2,SFG,,CHC,W,2-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.230,.347,.340,.687,6,,,,1B
106,55 (1),Jun 4,SFG,,CHC,W,3-2,CG,4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.235,.360,.343,.703,6,2.14,0.228,1.76,1B
107,56,Jun 5,SFG,@,SDP,L,5-6,CG,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.229,.349,.333,.682,6,1.52,-0.044,-0.60,1B
108,57,Jun 6,SFG,@,SDP,W,6-5,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.226,.346,.330,.676,6,.80,-0.019,-0.21,PH 1B
109,58,Jun 7,SFG,@,SDP,W,8-3,CG,5,4,0,2,1,0,0,2,1,0,1,0,0,0,0,0,0,0,.236,.356,.345,.701,6,.54,0.104,1.96,1B
110,60 (1),Jun 9,SFG,,TEX,W,5-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.228,.345,.333,.679,6,.62,-0.046,-1.11,1B
111,61,Jun 10,SFG,,TEX,L,0-5,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.224,.340,.328,.668,6,.38,0.002,0.03,1B
112,62,Jun 12,SFG,,HOU,W,6-3,CG,4,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.227,.345,.353,.698,7,1.39,0.028,1.15,1B
113,63,Jun 13,SFG,,HOU,W,10-0,CG,4,3,1,2,0,0,1,3,1,0,1,0,0,0,0,0,0,0,.238,.356,.385,.741,7,.30,0.117,2.29,1B
114,64,Jun 14,SFG,,HOU,L,3-6,CG,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,.238,.353,.405,.758,7,.75,-0.004,1.21,1B
115,65,Jun 15,SFG,@,SEA,W,4-2,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.357,.415,.772,7,.91,0.092,0.71,1B
116,66,Jun 16,SFG,@,SEA,L,4-7,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.248,.360,.414,.774,7,.77,0.064,0.51,1B
117,67,Jun 17,SFG,@,SEA,L,1-2,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.250,.364,.412,.775,6,1.39,0.006,0.08,1B
118,68,Jun 18,SFG,@,LAA,W,5-3,CG,4,2,1,2,1,0,0,0,2,0,0,0,0,0,0,0,1,0,.261,.379,.428,.806,7,.84,0.109,1.13,1B
119,69,Jun 19,SFG,@,LAA,L,5-12,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.261,.376,.423,.798,7,.96,-0.061,-1.02,1B
120,70,Jun 20,SFG,@,LAA,L,0-6,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.375,.421,.796,7,.76,-0.027,-0.32,1B
121,71,Jun 22,SFG,@,OAK,W,5-4,CG,4,2,1,1,1,0,0,2,1,0,0,1,0,0,0,0,1,0,.265,.383,.429,.812,6,1.65,0.511,2.36,1B
122,72,Jun 23,SFG,@,OAK,W,9-8,CG,5,3,1,2,0,0,1,3,2,0,0,0,0,0,0,0,0,0,.273,.395,.453,.848,7,.82,0.362,2.99,1B
123,73,Jun 24,SFG,@,OAK,L,2-4,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.268,.388,.444,.833,7,.79,-0.062,-0.59,1B
124,74,Jun 25,SFG,,LAD,W,8-0,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.380,.433,.813,6,.19,-0.017,-1.37,1B
125,75,Jun 26,SFG,,LAD,W,2-0,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.378,.435,.812,7,.63,0.007,0.28,1B
126,76,Jun 27,SFG,,LAD,W,3-0,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.376,.432,.808,9,.09,-0.002,-0.20,1B
127,77,Jun 28,SFG,,CIN,W,5-0,CG,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.259,.373,.428,.801,7,.29,-0.006,-0.52,1B
128,78,Jun 29,SFG,,CIN,L,1-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.366,.418,.784,7,.99,-0.133,-1.46,1B
129,79,Jun 30,SFG,,CIN,L,1-2,9-GF,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.257,.369,.433,.802,9,1.00,0.069,0.66,PH
130,80,Jul 1,SFG,,CIN,W,4-3,CG,4,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.269,.376,.446,.822,7,.90,0.087,0.90,1B
131,81,Jul 3,SFG,@,WSN,L,3-9,6-GF,2,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.267,.373,.443,.816,6,.25,-0.013,-0.22,PH 1B
132,82,Jul 4,SFG,@,WSN,L,4-9,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.263,.370,.436,.806,6,.79,-0.036,-0.57,1B
133,83,Jul 5,SFG,@,WSN,L,5-6,CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.261,.367,.429,.796,7,.86,-0.043,-0.62,1B
134,84,Jul 6,SFG,@,PIT,W,6-5,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.365,.427,.792,6,.59,-0.015,-0.22,1B
135,85,Jul 7,SFG,@,PIT,L,1-3,CG,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.255,.360,.420,.780,7,.94,-0.070,-0.52,1B
136,86,Jul 8,SFG,@,PIT,L,2-13,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.358,.418,.776,3,.00,0.000,-0.09,1B
137,87,Jul 13,SFG,,HOU,W,5-1,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.255,.361,.417,.778,7,.29,0.032,0.48,1B
138,88,Jul 14,SFG,,HOU,W,3-2,7-GF(12),2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.358,.412,.770,4,3.19,-0.160,-0.59,PR 1B
139,89,Jul 15,SFG,,HOU,W,3-2,CG,4,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.250,.360,.408,.768,7,1.66,0.095,0.84,1B
140,90,Jul 17,SFG,@,ATL,W,9-0,4-GF,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.246,.356,.402,.758,7,.38,0.014,-0.52,PR 1B
141,91,Jul 18,SFG,@,ATL,W,9-4,CG(11),5,3,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.243,.357,.396,.753,7,2.08,-0.142,-0.66,1B
142,92,Jul 19,SFG,@,ATL,L,2-3,GS-8,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.356,.395,.751,7,1.23,-0.024,-0.08,1B
143,93,Jul 20,SFG,@,PHI,W,7-2,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.355,.393,.748,9,.02,-0.001,-0.23,1B
144,94,Jul 21,SFG,@,PHI,W,6-5,CG(10),5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.348,.384,.732,8,1.60,-0.224,-1.96,1B
145,95,Jul 22,SFG,@,PHI,L,3-4,CG(12),5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.231,.341,.375,.716,8,1.74,-0.266,-1.23,1B
146,96,Jul 23,SFG,,SDP,W,7-1,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.231,.341,.375,.716,5,,,,PR 1B
147,97,Jul 24,SFG,,SDP,W,3-2,3-GF,3,2,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.229,.341,.372,.713,5,2.23,0.105,0.18,PH 1B
148,98,Jul 25,SFG,,SDP,L,3-6,CG,4,4,1,1,1,0,0,0,0,0,2,0,0,0,1,0,0,0,.230,.340,.374,.713,6,.53,0.002,0.82,1B
149,99,Jul 27,SFG,,LAD,L,3-5,CG(10),5,5,1,3,0,0,0,2,0,0,2,0,0,0,0,0,1,0,.238,.344,.379,.723,6,2.19,0.287,1.46,1B
150,100,Jul 28,SFG,,LAD,L,0-10,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.236,.342,.376,.717,6,1.47,-0.079,-0.70,1B
151,101,Jul 29,SFG,,LAD,L,0-4,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.237,.342,.375,.717,7,.87,-0.022,-0.09,1B
152,102,Jul 30,SFG,,NYM,L,7-8,CG(10),6,6,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.239,.342,.374,.716,7,2.60,-0.288,-1.17,1B
153,103,Jul 31,SFG,,NYM,W,4-1,CG,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.237,.340,.369,.710,6,.98,-0.020,-0.69,1B
154,105 (1),Aug 2,SFG,,NYM,L,1-9,CG,3,3,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.238,.340,.377,.717,7,.14,0.005,-0.05,1B
155,107 (1),Aug 4,SFG,@,COL,W,11-6,7-GF,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.341,.382,.723,9,.17,0.020,0.38,1B
156,108,Aug 5,SFG,@,COL,W,8-3,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.340,.381,.721,6,.02,-0.001,-0.32,PH 1B
157,109,Aug 6,SFG,@,STL,L,2-8,CG,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.344,.384,.728,7,1.19,-0.060,-0.42,1B
158,110,Aug 7,SFG,@,STL,W,4-2,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.248,.346,.386,.731,6,.76,0.083,0.82,1B
159,111,Aug 8,SFG,@,STL,W,15-0,GS-8,5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.347,.390,.736,6,.55,0.023,0.21,1B
160,112,Aug 9,SFG,@,STL,L,1-3,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.248,.345,.385,.731,6,1.46,-0.125,-0.86,1B
161,113,Aug 10,SFG,,COL,L,0-3,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.249,.347,.385,.732,6,.59,0.069,0.43,1B
162,114,Aug 11,SFG,,COL,W,9-3,8-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.249,.349,.385,.734,9,.00,0.000,0.36,1B
163,115,Aug 12,SFG,,COL,W,9-6,CG,5,4,1,4,2,0,0,1,1,0,0,0,0,0,0,0,0,0,.260,.360,.401,.761,6,.85,0.174,1.93,1B
164,116,Aug 13,SFG,,WSN,L,2-14,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.358,.399,.758,7,.23,0.023,-0.54,1B
165,117,Aug 14,SFG,,WSN,W,6-1,CG,4,4,1,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.267,.363,.408,.771,7,1.01,0.151,1.85,1B
166,118,Aug 15,SFG,,WSN,L,4-6,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.362,.406,.767,6,1.40,0.007,-0.26,1B
167,119,Aug 17,SFG,@,SDP,W,10-1,CG,5,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.267,.362,.404,.766,6,.16,-0.012,0.55,1B
168,120,Aug 18,SFG,@,SDP,W,8-7,CG,5,4,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.263,.360,.398,.758,7,.79,-0.085,-0.91,1B
169,121,Aug 19,SFG,@,SDP,L,1-7,CG,4,3,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.267,.364,.401,.765,7,.42,0.051,0.88,1B
170,122,Aug 20,SFG,@,LAD,W,2-1,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.264,.361,.397,.758,7,.52,-0.038,-0.46,1B
171,123,Aug 21,SFG,@,LAD,W,4-1,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.360,.395,.756,9,.17,-0.004,-0.34,1B
172,124,Aug 22,SFG,@,LAD,W,8-4,CG,4,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.261,.359,.391,.750,7,.31,-0.022,-0.48,1B
173,125,Aug 23,SFG,,ATL,W,5-2,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,.262,.361,.391,.751,5,.83,0.109,1.93,1B
174,126,Aug 24,SFG,,ATL,W,5-3,CG,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.362,.395,.758,6,1.03,0.073,0.96,1B
175,127,Aug 25,SFG,,ATL,L,3-7,CG,3,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.265,.362,.398,.760,7,1.15,0.016,0.26,1B
176,128,Aug 26,SFG,,ATL,L,1-7,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.361,.397,.758,9,1.03,-0.025,-0.39,PH
177,129,Aug 28,SFG,@,HOU,W,3-2,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.360,.395,.755,6,1.80,-0.003,-0.54,1B
178,130,Aug 29,SFG,@,HOU,W,6-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.356,.390,.746,7,.55,-0.057,-0.97,1B
179,131,Aug 30,SFG,@,HOU,W,8-4,CG,5,5,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.362,.402,.764,6,.86,0.164,2.46,1B
180,132,Aug 31,SFG,@,CHC,L,4-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.358,.398,.755,6,.90,-0.096,-1.07,1B
181,133,Sep 1,SFG,@,CHC,W,5-2,8-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.266,.360,.398,.757,9,.06,0.002,0.37,1B
182,134,Sep 2,SFG,@,CHC,W,7-5,6-GF,2,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.267,.360,.404,.765,8,2.36,0.175,1.43,PH 1B
183,135,Sep 3,SFG,,ARI,W,9-8,8-8,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.270,.362,.406,.768,9,1.70,0.099,0.91,PH
184,136,Sep 4,SFG,,ARI,L,6-8,CG(11),5,5,1,3,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.275,.365,.418,.783,6,1.34,0.363,2.35,1B
185,137,Sep 5,SFG,,ARI,L,2-6,CG,3,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.275,.365,.417,.782,6,.64,0.033,1.46,1B
186,138,Sep 7,SFG,,LAD,W,5-2,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.364,.415,.779,6,.92,-0.078,-0.20,LF 1B
187,139,Sep 8,SFG,,LAD,L,2-3,CG,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.272,.360,.410,.770,7,1.89,-0.004,-0.36,1B
188,140,Sep 9,SFG,,LAD,W,4-0,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.269,.359,.407,.766,6,.36,-0.010,-0.32,1B
189,141,Sep 10,SFG,@,COL,L,5-6,CG,5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.271,.359,.407,.766,6,1.25,0.004,0.56,1B
190,142,Sep 11,SFG,@,COL,W,9-8,CG,4,4,1,2,1,0,1,4,0,0,0,0,0,0,0,0,0,0,.274,.361,.419,.780,6,1.32,0.232,2.27,1B
191,143,Sep 12,SFG,@,COL,W,8-3,GS-7,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.273,.360,.417,.777,6,.71,-0.027,-0.41,LF
192,144,Sep 14,SFG,@,ARI,W,6-2,CG,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.271,.359,.414,.772,7,.66,-0.052,-0.59,1B
193,146 (1),Sep 16,SFG,@,ARI,L,2-10,CG,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.271,.358,.415,.772,7,.75,0.080,0.13,1B
194,147,Sep 17,SFG,,COL,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.354,.410,.765,6,.89,-0.104,-1.33,1B
195,148,Sep 18,SFG,,COL,W,6-3,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.353,.409,.763,3,.03,-0.001,-0.20,1B
196,149,Sep 19,SFG,,COL,W,7-1,CG,4,3,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.268,.355,.411,.766,6,.55,0.034,1.04,1B
197,150,Sep 20,SFG,,COL,W,9-2,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.354,.410,.764,9,.00,0.000,-0.33,1B
198,151,Sep 21,SFG,,SDP,W,5-1,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.268,.355,.409,.765,6,.90,-0.020,-0.46,1B
199,152,Sep 22,SFG,,SDP,W,8-4,CG,4,3,3,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,.271,.359,.422,.781,7,.45,0.080,1.77,1B
200,153,Sep 23,SFG,,SDP,L,4-6,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.358,.421,.779,5,.63,-0.018,-0.20,PH 1B
201,155 (1),Sep 26,SFG,,ARI,W,6-0,CG,4,4,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.275,.362,.429,.791,7,.72,0.026,0.96,1B
202,156,Sep 27,SFG,,ARI,W,7-3,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.363,.430,.793,6,.24,0.029,0.34,LF 1B
203,157,Sep 28,SFG,@,SDP,W,3-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.360,.426,.785,7,.60,-0.074,-1.27,1B
204,158,Sep 29,SFG,@,SDP,L,3-7,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.359,.424,.783,7,.49,0.005,-0.05,1B
205,159,Sep 30,SFG,@,SDP,W,7-5,CG,5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.276,.359,.424,.783,5,1.12,0.104,0.56,LF 1B
206,160,Oct 1,SFG,@,LAD,L,2-3,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.276,.360,.423,.783,6,1.24,0.005,0.22,1B
207,161,Oct 2,SFG,@,LAD,W,4-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.276,.360,.423,.783,4,,,,1B
208,162,Oct 3,SFG,@,LAD,L,1-5,CG,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.275,.360,.421,.781,7,1.32,-0.064,-0.28,1B
