1,Apr 2,SFG,@,ARI,L,5-6,CG,38,8.2,10,0,0,10,1,1B
2,Apr 4,SFG,@,ARI,W,8-4,CG,38,9.0,9,0,0,9,0,1B
3,Apr 5,SFG,@,ARI,L,6-8,CG,40,8.0,9,0,1,10,0,1B
4,Apr 6,SFG,@,ARI,L,3-9,CG,39,8.0,9,0,0,9,1,1B
5,Apr 7,SFG,@,SDP,L,6-7,CG,40,8.0,7,1,0,8,1,1B
6,Apr 8,SFG,@,SDP,L,1-2,CG,34,8.0,9,0,0,9,0,1B
7,Apr 9,SFG,@,SDP,W,5-3,CG,39,9.0,6,0,0,6,1,1B
8,Apr 10,SFG,,ARI,W,4-1,CG,32,9.0,9,0,0,9,0,1B
9,Apr 11,SFG,,ARI,L,3-4,CG,41,9.0,6,0,0,6,0,1B
10,Apr 12,SFG,,ARI,W,6-2,CG,38,9.0,8,1,0,9,0,1B
11,Apr 13,SFG,,COL,L,1-3,CG,36,9.0,6,0,0,6,0,1B
12,Apr 14,SFG,,COL,W,8-2,CG,33,9.0,7,1,0,8,2,1B
14 (1),Apr 16,SFG,,COL,L,3-4,CG,35,9.0,8,0,0,8,0,1B
15,Apr 18,SFG,@,KCR,W,2-1,CG,45,11.0,11,1,0,12,2,1B
16,Apr 19,SFG,@,KCR,L,0-2,CG,33,8.0,7,1,0,8,1,1B
17,Apr 21,SFG,@,COL,L,5-6,CG,38,8.0,11,1,0,12,0,1B
18,Apr 22,SFG,@,COL,L,3-12,CG,42,8.0,9,0,0,9,1,1B
19,Apr 23,SFG,@,COL,L,0-8,GS,35,8.0,2,0,0,2,0,LF RF
20,Apr 24,SFG,,LAD,W,2-1,CG,31,9.0,9,1,0,10,0,1B
21,Apr 25,SFG,,LAD,L,1-2,GF,4,1.0,1,0,0,1,0,PH LF
22,Apr 26,SFG,,LAD,W,4-3,CG,41,10.0,13,0,0,13,0,1B
23,Apr 27,SFG,,LAD,L,1-5,CG,42,10.0,2,0,0,2,0,LF
24,Apr 28,SFG,,SDP,W,4-3,GS,33,9.0,4,0,1,5,0,LF 1B
25,Apr 29,SFG,,SDP,L,4-12,GS,45,9.0,2,0,0,2,0,LF 1B
26,Apr 30,SFG,,SDP,L,2-5,GS,50,12.0,5,0,0,5,1,LF 1B
27,May 1,SFG,@,LAD,W,4-3,GF,15,4.0,1,1,0,2,0,1B
28,May 2,SFG,@,LAD,L,5-13,GS,43,8.0,7,0,0,7,0,LF 1B
29,May 3,SFG,@,LAD,W,4-1,CG,38,11.0,10,1,0,11,1,1B
30,May 5,SFG,@,CIN,L,3-13,GS,52,8.0,0,0,0,0,0,LF 1B
31,May 6,SFG,@,CIN,L,2-14,GS,41,6.2,6,1,0,7,0,1B
32,May 7,SFG,@,CIN,L,0-4,CG,33,8.0,4,1,0,5,0,1B
33,May 8,SFG,@,NYM,L,3-4,CG,41,8.2,4,0,0,4,1,1B
34,May 9,SFG,@,NYM,L,1-6,CG,37,8.0,7,1,0,8,0,1B
35,May 10,SFG,@,NYM,W,6-5,GF,10,2.0,2,0,0,2,0,PH 1B
36,May 11,SFG,,CIN,L,2-3,CG,35,9.0,11,3,0,14,1,1B
37,May 12,SFG,,CIN,W,3-2,CG,69,17.0,17,0,0,17,2,1B
38,May 13,SFG,,CIN,W,3-1,GS,39,9.0,6,0,0,6,0,LF 1B
39,May 14,SFG,,CIN,W,8-3,CG,36,9.0,8,1,0,9,2,1B
40,May 15,SFG,,LAD,W,8-4,CG,37,9.0,5,0,0,5,2,1B
41,May 16,SFG,,LAD,W,2-1,CG,34,9.0,9,0,0,9,2,1B
43 (1),May 19,SFG,@,STL,W,6-5,CG,37,9.0,8,0,0,8,2,1B
44,May 20,SFG,@,STL,W,3-1,CG,48,13.0,7,2,0,9,0,1B
45,May 21,SFG,@,STL,L,3-8,CG,37,8.0,7,1,0,8,2,1B
46,May 22,SFG,@,CHC,W,6-4,CG,36,9.0,10,1,0,11,1,1B
47,May 23,SFG,@,CHC,L,1-4,CG,29,8.0,8,0,0,8,0,1B
48,May 24,SFG,@,CHC,L,4-5,GS,32,7.0,6,0,0,6,1,1B
49,May 25,SFG,@,CHC,L,1-5,CG,33,8.0,4,2,0,6,1,1B
50,May 26,SFG,,ATL,L,0-2,CG,36,9.0,3,0,1,4,0,LF
51,May 27,SFG,,ATL,W,6-3,CG,37,9.0,8,0,0,8,2,1B
52,May 28,SFG,,ATL,W,7-1,CG,36,9.0,7,3,0,10,1,1B
53,May 29,SFG,,WSN,L,0-3,GS,37,9.0,5,2,0,7,0,1B LF
54,May 30,SFG,,WSN,L,3-6,GS,44,9.0,6,0,0,6,0,1B LF
55,May 31,SFG,,WSN,L,1-3,CG,39,9.0,12,1,0,13,1,1B
56,Jun 2,SFG,@,PHI,W,10-0,CG,32,9.0,13,1,0,14,2,1B
57,Jun 3,SFG,@,PHI,L,3-5,CG,34,8.0,6,1,0,7,1,1B
58,Jun 4,SFG,@,PHI,L,7-9,GS,37,8.0,3,0,0,3,0,LF 1B
59,Jun 5,SFG,@,MIL,W,7-2,CG,32,9.0,9,0,0,9,1,1B
60,Jun 6,SFG,@,MIL,L,2-5,CG,35,8.0,8,1,0,9,1,1B
61,Jun 7,SFG,@,MIL,L,3-6,CG,35,8.0,11,0,0,11,0,1B
62,Jun 8,SFG,@,MIL,W,9-5,CG,47,10.0,7,0,0,7,1,1B
63,Jun 9,SFG,,MIN,L,0-4,CG,37,9.0,12,1,0,13,1,1B
64,Jun 10,SFG,,MIN,L,2-3,CG,35,9.0,5,1,0,6,0,1B
66 (1),Jun 13,SFG,,KCR,L,1-8,CG,44,9.0,9,0,0,9,2,1B
67,Jun 14,SFG,,KCR,L,2-7,CG,46,9.0,7,1,0,8,0,1B
68,Jun 15,SFG,@,COL,L,9-10,CG,43,8.1,4,0,0,4,0,1B
69,Jun 16,SFG,@,COL,L,8-10,CG,39,8.0,6,0,0,6,0,1B
71 (1),Jun 18,SFG,@,COL,L,5-7,CG,39,8.1,8,1,0,9,1,1B
72,Jun 19,SFG,@,ATL,L,0-9,CG,39,8.0,12,0,0,12,0,1B
73,Jun 20,SFG,@,ATL,W,6-3,CG,36,9.0,11,0,0,11,1,1B
74,Jun 21,SFG,@,ATL,L,3-5,CG,40,10.1,10,2,0,12,1,1B
