1,Apr 1,SFG,@,LAD,L,0-4,CG,35,8.0,9,0,0,9,0,1B
4 (2),Apr 5,SFG,,STL,W,1-0,CG,31,9.0,9,0,0,9,2,1B
5,Apr 6,SFG,,STL,L,3-6,CG,39,9.0,8,1,0,9,1,1B
6,Apr 7,SFG,,STL,L,3-14,CG,47,9.0,7,0,0,7,0,1B
7,Apr 8,SFG,,COL,W,4-2,CG,36,9.0,8,1,0,9,1,1B
8,Apr 9,SFG,,COL,W,9-6,CG,37,9.0,7,0,0,7,0,1B
9,Apr 10,SFG,,COL,W,10-0,CG,34,9.0,8,0,0,8,1,1B
10,Apr 11,SFG,@,CHC,W,7-6,CG,39,9.0,7,2,0,9,1,1B
11,Apr 12,SFG,@,CHC,L,3-4,CG,38,8.2,8,1,0,9,0,1B
12,Apr 13,SFG,@,CHC,W,3-2,CG,36,9.0,5,0,0,5,3,1B
13,Apr 14,SFG,@,CHC,W,10-7,GS,37,8.0,12,1,0,13,1,1B
14,Apr 16,SFG,@,MIL,L,8-10,CG,39,8.0,6,0,0,6,0,1B
15,Apr 17,SFG,@,MIL,L,3-4,CG,36,8.1,9,1,0,10,1,1B
16,Apr 18,SFG,@,MIL,L,2-7,CG,33,8.0,9,0,0,9,0,1B
17,Apr 19,SFG,,SDP,W,3-2,CG,32,9.0,8,0,0,8,0,1B
18,Apr 20,SFG,,SDP,W,2-0,CG,34,9.0,8,2,0,10,1,1B
19,Apr 21,SFG,,SDP,W,5-0,GF,3,1.0,1,0,0,1,0,1B
20,Apr 22,SFG,,ARI,W,5-4,GF,1,0.1,1,0,0,1,0,1B
21,Apr 23,SFG,,ARI,L,4-6,GF,10,2.0,2,0,1,3,0,PH 1B
22,Apr 24,SFG,,ARI,L,2-3,CG,43,10.0,9,0,0,9,0,1B
23,Apr 26,SFG,@,SDP,L,1-2,CG,32,8.0,7,1,0,8,1,1B
24,Apr 27,SFG,@,SDP,L,7-8,CG,53,11.1,9,2,0,11,1,1B
25,Apr 28,SFG,@,SDP,L,4-6,CG,37,8.0,6,0,0,6,0,1B
26,Apr 29,SFG,@,ARI,W,6-4,CG,38,9.0,7,2,0,9,0,1B
27,Apr 30,SFG,@,ARI,W,2-1,CG,32,9.0,10,2,0,12,1,1B
28,May 1,SFG,@,ARI,W,9-6,CG,41,9.0,7,2,0,9,2,1B
29,May 3,SFG,,LAD,W,2-1,CG,41,9.0,10,2,0,12,3,1B
30,May 4,SFG,,LAD,W,10-9,CG,50,10.0,8,1,0,9,2,1B
31,May 5,SFG,,LAD,W,4-3,GF,11,2.0,2,0,0,2,0,1B
32,May 6,SFG,,PHI,L,2-6,CG,40,9.0,10,0,0,10,1,1B
33,May 7,SFG,,PHI,L,2-6,CG,42,9.0,11,0,1,12,1,1B
34,May 8,SFG,,PHI,W,4-3,CG,36,10.0,8,1,0,9,0,1B
35,May 9,SFG,,ATL,L,3-6,CG,43,9.0,4,0,0,4,1,1B
36,May 10,SFG,,ATL,W,8-2,CG,32,9.0,9,1,0,10,0,1B
37,May 11,SFG,,ATL,W,10-1,GF,5,1.0,2,0,0,2,0,PH 1B
38,May 12,SFG,,ATL,W,5-1,CG,36,9.0,10,0,0,10,0,1B
39,May 14,SFG,@,TOR,L,6-10,CG,43,8.0,7,0,0,7,2,1B
40,May 15,SFG,@,TOR,L,3-11,GS,36,6.0,2,0,0,2,0,1B
41,May 16,SFG,@,COL,W,8-6,GS,29,6.1,7,0,0,7,0,1B
43 (1),May 18,SFG,@,COL,L,2-10,CG,41,8.0,8,0,0,8,0,1B
44,May 19,SFG,@,COL,L,0-5,CG,41,8.0,5,1,0,6,0,1B
45,May 20,SFG,,WSN,W,8-0,CG,31,9.0,10,0,0,10,2,1B
46,May 21,SFG,,WSN,W,4-2,CG,38,10.0,12,2,0,14,1,1B
47,May 22,SFG,,WSN,L,1-2,GF,10,2.0,3,0,0,3,0,PH 1B
48,May 24,SFG,,COL,L,0-5,CG,36,9.0,13,0,0,13,2,1B
49,May 25,SFG,,COL,W,6-5,CG,43,10.0,9,1,0,10,1,1B
50,May 26,SFG,,COL,W,7-3,CG,41,9.0,2,2,0,4,0,1B
51,May 27,SFG,@,OAK,L,1-4,CG,36,8.0,5,0,0,5,0,1B
52,May 28,SFG,@,OAK,L,3-6,CG,39,8.0,9,1,0,10,0,1B
54 (1),May 30,SFG,,OAK,W,5-2,GS,26,6.0,6,1,0,7,1,1B
55,Jun 1 (1),SFG,@,STL,L,0-8,CG,35,8.0,4,1,0,5,0,1B
56,Jun 1 (2),SFG,@,STL,L,1-7,CG,36,8.0,6,0,0,6,1,1B
58 (1),Jun 4,SFG,,TOR,W,2-1,CG,30,9.0,9,0,0,9,2,1B
59,Jun 5,SFG,,TOR,L,0-4,CG,37,9.0,10,0,0,10,1,1B
60,Jun 7,SFG,@,ARI,L,1-3,CG,31,8.0,7,1,0,8,2,1B
61,Jun 8,SFG,@,ARI,W,10-5,CG,38,9.0,9,1,0,10,0,1B
62,Jun 9,SFG,@,ARI,W,6-2,CG,35,9.0,6,0,0,6,0,1B
63,Jun 11,SFG,@,PIT,L,2-8,CG,40,8.0,5,0,0,5,1,1B
64,Jun 12,SFG,@,PIT,L,8-12,CG,42,8.0,4,1,0,5,1,1B
65,Jun 13,SFG,@,PIT,W,10-0,CG,31,9.0,9,0,0,9,3,1B
66,Jun 14,SFG,@,ATL,W,6-0,CG,30,9.0,9,0,0,9,1,1B
67,Jun 15,SFG,@,ATL,L,5-6,GF,6,0.1,0,0,0,0,0,1B
68,Jun 16,SFG,@,ATL,L,0-3,CG,35,8.0,8,1,0,9,1,1B
69,Jun 17,SFG,,SDP,L,3-5,GS,58,12.1,7,1,0,8,1,1B
70,Jun 18,SFG,,SDP,W,5-4,CG,37,9.0,4,2,0,6,0,1B
71,Jun 19,SFG,,SDP,W,4-2,CG,34,9.0,6,1,1,8,1,1B
72,Jun 20,SFG,,MIA,L,1-2,CG,33,9.0,11,2,0,13,1,1B
74 (1),Jun 22,SFG,,MIA,W,2-1,GS,36,9.1,8,1,0,9,2,1B
75,Jun 23,SFG,,MIA,L,2-7,CG,38,9.0,5,1,1,7,0,1B
76,Jun 24,SFG,@,LAD,L,1-3,CG,32,8.0,7,1,0,8,0,1B
77,Jun 25,SFG,@,LAD,L,5-6,CG,35,8.0,5,0,0,5,1,1B
79 (1),Jun 28,SFG,@,COL,L,1-4,CG,40,8.0,7,0,0,7,1,1B
82 (2),Jul 1,SFG,@,CIN,L,1-8,CG,30,6.0,3,0,0,3,0,1B
83,Jul 2,SFG,@,CIN,L,0-3,CG,35,8.0,6,0,0,6,0,1B
84,Jul 3,SFG,@,CIN,L,2-3,GS,38,9.0,6,0,0,6,0,1B
85,Jul 5,SFG,,LAD,L,2-10,CG,47,9.0,8,1,0,9,0,1B
86,Jul 6,SFG,,LAD,W,4-2,CG,31,9.0,7,0,0,7,0,1B
88 (1),Jul 8,SFG,,NYM,L,3-4,CG,59,16.0,16,2,0,18,2,1B
89,Jul 9,SFG,,NYM,L,6-10,GS,35,7.1,6,0,0,6,1,1B
90,Jul 10,SFG,,NYM,L,2-7,CG,42,9.0,9,1,0,10,0,1B
91,Jul 11,SFG,@,SDP,W,4-2,CG,33,9.0,12,0,0,12,0,1B
92,Jul 12,SFG,@,SDP,W,10-1,CG,36,9.0,9,0,0,9,0,1B
93,Jul 13,SFG,@,SDP,W,9-0,CG,32,9.0,4,2,0,6,0,1B
94,Jul 14,SFG,@,SDP,L,1-10,GF,3,1.0,1,0,0,1,0,PH 1B
95,Jul 19,SFG,,ARI,W,2-0,CG,33,9.0,5,0,0,5,0,1B
97 (1),Jul 21,SFG,,ARI,L,1-3,CG,37,9.0,9,3,0,12,2,1B
98,Jul 22,SFG,,CIN,L,0-11,CG,44,9.0,6,1,1,8,1,1B
99,Jul 23 (1),SFG,,CIN,L,3-9,GF,7,2.0,2,0,0,2,0,1B
100,Jul 23 (2),SFG,,CIN,W,5-3,CG,44,9.0,5,1,0,6,0,1B
101,Jul 24,SFG,,CIN,L,3-8,CG,45,9.0,11,0,0,11,1,1B
102,Jul 26,SFG,,CHC,L,2-3,CG,41,9.0,6,0,1,7,0,1B
103,Jul 27,SFG,,CHC,L,0-1,CG,35,9.0,8,1,0,9,1,1B
104,Jul 28,SFG,,CHC,L,1-2,CG,34,9.0,8,0,0,8,1,1B
108 (3),Aug 2,SFG,@,TBR,W,4-1,CG,37,9.0,4,1,0,5,0,1B
109,Aug 3,SFG,@,TBR,L,1-2,GF,4,0.0,0,0,0,0,0,PH 1B
110,Aug 4,SFG,@,TBR,L,3-4,CG,37,8.0,3,0,0,3,0,1B
111,Aug 5,SFG,,MIL,W,4-2,CG,35,9.0,6,0,0,6,1,1B
112,Aug 6,SFG,,MIL,L,1-3,CG,32,9.0,10,0,0,10,1,1B
113,Aug 7,SFG,,MIL,L,1-6,CG,38,9.0,12,2,0,14,3,1B
114,Aug 8,SFG,,MIL,W,4-1,CG,31,9.0,12,0,0,12,0,1B
