1,Mar 29,SFG,@,LAD,W,1-0,CG,36,9.0,6,0,0,6,2,1B
2,Mar 30,SFG,@,LAD,W,1-0,CG,27,9.0,7,0,0,7,1,1B
3,Mar 31,SFG,@,LAD,L,0-5,CG,31,8.0,7,0,1,8,2,1B
4,Apr 1,SFG,@,LAD,L,0-9,CG,37,8.0,6,1,0,7,0,1B
6 (1),Apr 4,SFG,,SEA,W,10-1,CG,38,9.0,11,0,0,11,2,1B
7,Apr 7,SFG,,LAD,W,7-5,CG,62,14.0,11,1,1,13,2,1B
9 (1),Apr 9,SFG,,ARI,L,1-2,CG,32,9.0,9,1,0,10,0,1B
10,Apr 10,SFG,,ARI,W,5-4,CG,40,9.0,5,1,0,6,1,1B
12 (1),Apr 12,SFG,@,SDP,W,7-0,CG,30,9.0,9,0,0,9,1,1B
13,Apr 13,SFG,@,SDP,L,1-5,CG,36,8.0,11,1,1,13,0,1B
15 (1),Apr 15,SFG,@,SDP,L,1-10,CG,43,8.0,8,1,0,9,1,1B
16,Apr 17,SFG,@,ARI,L,0-1,CG,29,8.0,5,0,0,5,0,1B
17,Apr 18,SFG,@,ARI,W,4-3,CG,42,10.0,6,3,0,9,2,1B
18,Apr 19,SFG,@,ARI,L,1-3,CG,34,8.0,8,0,0,8,0,1B
20 (1),Apr 21,SFG,@,LAA,L,3-4,CG,31,8.0,6,0,0,6,1,1B
21,Apr 22,SFG,@,LAA,W,4-2,CG,37,9.0,6,1,0,7,2,1B
22,Apr 23,SFG,,WSN,W,4-2,CG,37,9.0,8,0,0,8,0,1B
23,Apr 24,SFG,,WSN,W,4-3,CG,34,9.0,12,2,0,14,2,1B
24,Apr 25,SFG,,WSN,L,2-15,CG,53,9.0,7,1,1,9,0,1B
25,Apr 27,SFG,,LAD,W,6-4,CG,41,9.0,6,0,0,6,0,1B
26,Apr 28 (1),SFG,,LAD,L,6-15,CG,55,9.0,9,1,0,10,0,1B
27,Apr 28 (2),SFG,,LAD,W,8-3,CG,36,9.0,6,4,0,10,1,1B
28,Apr 29,SFG,,LAD,W,4-2,CG,34,9.0,12,0,0,12,1,1B
29,Apr 30,SFG,,SDP,W,6-5,CG,42,9.0,8,2,0,10,1,1B
30,May 1,SFG,,SDP,L,2-3,CG,30,9.0,7,0,0,7,3,1B
31,May 2,SFG,,SDP,W,9-4,CG,39,9.0,8,2,0,10,0,1B
32,May 4,SFG,@,ATL,W,9-4,CG,36,9.0,6,2,0,8,2,1B
33,May 5,SFG,@,ATL,W,11-2,CG,36,9.0,12,0,0,12,1,1B
34,May 6,SFG,@,ATL,W,4-3,CG,37,9.0,7,0,0,7,3,1B
35,May 7,SFG,@,PHI,L,0-11,CG,42,8.0,7,1,0,8,0,1B
36,May 8,SFG,@,PHI,L,2-4,CG,34,8.0,6,0,0,6,2,1B
37,May 9,SFG,@,PHI,L,3-11,CG,41,8.0,3,0,0,3,0,LF
38,May 10,SFG,@,PHI,L,3-6,CG,37,8.0,0,0,0,0,0,LF
39,May 11,SFG,@,PIT,L,2-11,CG,40,8.0,4,2,0,6,0,1B
40,May 12,SFG,@,PIT,L,5-6,CG,37,8.0,8,1,0,9,0,1B
41,May 13,SFG,@,PIT,W,5-0,GS,38,9.0,3,0,0,3,0,LF 1B
42,May 14,SFG,,CIN,W,10-7,CG,40,9.0,7,0,0,7,2,1B
43,May 15,SFG,,CIN,W,5-3,CG,35,9.0,8,3,0,11,1,1B
44,May 16,SFG,,CIN,L,3-6,CG,37,9.0,0,0,0,0,0,LF
45,May 17,SFG,,COL,L,3-5,CG,50,12.0,15,1,0,16,2,1B
46,May 18,SFG,,COL,L,1-6,GF,12,2.0,1,0,0,1,0,PH LF
47,May 19,SFG,,COL,W,9-4,GS,37,9.0,8,1,0,9,2,1B LF
48,May 20,SFG,,COL,W,9-5,GS,41,9.0,1,1,0,2,0,LF 1B
49,May 22,SFG,@,HOU,L,2-11,CG,41,8.0,5,1,0,6,1,1B
50,May 23,SFG,@,HOU,L,1-4,CG,34,8.0,0,0,0,0,0,LF
51,May 25,SFG,@,CHC,L,2-6,CG,36,8.0,8,1,0,9,1,1B
52,May 26,SFG,@,CHC,W,5-4,CG,35,9.0,10,0,0,10,2,1B
53,May 27,SFG,@,CHC,L,3-8,CG,42,8.0,6,0,0,6,1,1B
54,May 28,SFG,@,COL,L,5-6,CG,43,9.1,6,2,0,8,1,1B
55,May 29,SFG,@,COL,L,4-11,CG,43,8.0,7,1,1,9,0,1B
56,May 30,SFG,@,COL,W,7-4,CG,39,9.0,11,5,0,16,1,1B
57,Jun 1,SFG,,PHI,W,4-0,GS,6,2.0,2,0,0,2,1,1B
71 (13),Jun 16,SFG,@,LAD,L,1-3,CG,33,8.0,9,1,0,10,1,1B
72,Jun 17,SFG,@,LAD,W,4-1,CG,31,9.0,5,1,0,6,1,1B
73,Jun 18,SFG,,MIA,L,4-5,CG,36,9.0,7,2,0,9,1,1B
74,Jun 19,SFG,,MIA,W,6-3,CG,38,9.0,7,0,0,7,2,1B
75,Jun 20,SFG,,MIA,W,6-5,CG,40,9.0,9,0,1,10,3,1B
76,Jun 21,SFG,,SDP,W,3-0,CG,33,9.0,11,0,0,11,0,1B
77,Jun 22,SFG,,SDP,L,2-6,GF,10,2.0,1,2,0,3,0,PH 1B
78,Jun 23,SFG,,SDP,W,5-3,CG,36,9.0,10,1,0,11,4,1B
79,Jun 24,SFG,,SDP,W,3-2,CG,41,11.0,7,3,0,10,1,1B
80,Jun 26,SFG,,COL,W,3-2,CG,37,9.0,10,1,0,11,2,1B
81,Jun 27,SFG,,COL,W,1-0,CG,31,9.0,10,0,0,10,0,1B
82,Jun 28,SFG,,COL,L,8-9,CG,39,9.0,6,2,0,8,1,1B
83,Jun 29,SFG,@,ARI,W,2-1,CG,36,9.0,11,1,0,12,0,1B
84,Jun 30,SFG,@,ARI,W,7-0,CG,34,9.0,7,2,0,9,0,1B
85,Jul 1,SFG,@,ARI,W,9-6,CG,43,9.0,4,1,0,5,1,1B
86,Jul 2,SFG,@,COL,L,2-5,CG,39,8.0,9,1,0,10,1,1B
87,Jul 3,SFG,@,COL,L,1-8,CG,38,8.0,10,1,0,11,0,1B
88,Jul 4,SFG,@,COL,L,0-1,CG,32,8.0,11,0,0,11,0,1B
89,Jul 5,SFG,,STL,L,2-11,CG,46,9.0,8,0,0,8,1,1B
90,Jul 6,SFG,,STL,W,3-2,CG,32,9.0,12,0,0,12,2,1B
91,Jul 7,SFG,,STL,L,2-3,CG,37,9.0,5,0,0,5,0,1B
92,Jul 8,SFG,,STL,W,13-8,CG,42,9.0,6,0,0,6,1,1B
93,Jul 9,SFG,,CHC,W,2-1,CG,41,11.0,17,1,0,18,1,1B
94,Jul 10,SFG,,CHC,L,0-2,CG,33,9.0,4,1,0,5,0,1B
95,Jul 11,SFG,,CHC,W,5-4,CG,57,13.0,13,1,0,14,0,1B
96,Jul 13,SFG,,OAK,W,7-1,CG,33,9.0,10,0,0,10,0,1B
97,Jul 14,SFG,,OAK,L,3-4,GS,18,4.0,0,0,0,0,0,1B
98,Jul 15,SFG,,OAK,L,2-6,CG,39,9.0,6,1,0,7,2,1B
100 (1),Jul 21,SFG,@,OAK,L,3-4,CG,45,10.2,9,2,0,11,3,1B
101,Jul 22,SFG,@,OAK,L,5-6,CG,42,9.2,9,2,1,12,1,1B
102,Jul 24,SFG,@,SEA,W,4-3,CG,37,9.0,10,2,0,12,1,1B
103,Jul 25,SFG,@,SEA,L,2-3,GS,23,6.0,9,0,0,9,0,1B
121 (17),Aug 14,SFG,@,LAD,W,2-1,GF,10,2.1,0,0,0,0,0,1B
122,Aug 15,SFG,@,LAD,L,3-4,CG,55,11.1,10,0,0,10,1,1B
123,Aug 17,SFG,@,CIN,L,1-2,CG,41,10.0,10,0,0,10,0,1B
124,Aug 18,SFG,@,CIN,L,1-7,GS,33,7.0,3,0,0,3,0,1B
125,Aug 19,SFG,@,CIN,L,4-11,CG,43,8.0,5,0,1,6,2,1B
126,Aug 20,SFG,@,NYM,W,2-1,CG,50,13.0,11,1,0,12,2,1B
128 (1),Aug 22,SFG,@,NYM,L,3-5,CG,37,8.0,7,1,0,8,0,1B
129,Aug 23,SFG,@,NYM,W,3-1,CG,33,9.0,6,0,0,6,1,1B
130,Aug 24,SFG,,TEX,L,6-7,CG,46,10.0,11,1,0,12,1,1B
131,Aug 25,SFG,,TEX,W,5-3,CG,36,9.0,7,4,0,11,2,1B
132,Aug 26,SFG,,TEX,W,3-1,CG,36,9.0,10,1,0,11,0,1B
133,Aug 27,SFG,,ARI,W,2-0,GF,5,1.0,0,1,0,1,0,PH 1B
134,Aug 28,SFG,,ARI,W,1-0,CG,38,9.0,6,0,0,6,0,1B
135,Aug 29,SFG,,ARI,L,1-3,CG,37,9.0,10,2,0,12,0,1B
136,Aug 31,SFG,,NYM,W,7-0,CG,30,9.0,8,1,0,9,1,1B
137,Sep 1,SFG,,NYM,L,1-2,CG,41,11.0,10,2,0,12,1,1B
138,Sep 2,SFG,,NYM,L,1-4,CG,35,9.0,13,1,0,14,1,1B
139,Sep 3,SFG,@,COL,L,8-9,GF,6,1.0,0,0,0,0,0,1B
140,Sep 4,SFG,@,COL,L,2-6,CG,41,8.0,5,1,0,6,1,1B
141,Sep 5,SFG,@,COL,L,3-5,CG,34,8.0,9,0,0,9,0,1B
142,Sep 7,SFG,@,MIL,L,2-4,CG,36,8.0,4,1,0,5,0,1B
144 (1),Sep 9,SFG,@,MIL,L,3-6,GF,19,4.0,5,2,0,7,0,PH 1B
145,Sep 10,SFG,,ATL,L,1-4,CG,37,9.0,8,1,0,9,1,1B
147 (1),Sep 12,SFG,,ATL,L,1-2,CG,37,9.0,12,0,0,12,0,1B
148,Sep 14,SFG,,COL,W,2-0,GS,22,6.0,4,1,0,5,0,1B
