240,34,May 8,SFG,,PHI,W,4-3,GS-10,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.212,.282,.337,.619,5,.84,0.046,0.28,1B
241,35,May 9,SFG,,ATL,L,3-6,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.289,.352,.641,8,.47,0.010,-0.10,1B
242,36,May 10,SFG,,ATL,W,8-2,CG,4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.223,.288,.357,.645,6,.34,0.037,0.78,1B
243,37,May 11,SFG,,ATL,W,10-1,8-GF,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.230,.294,.363,.656,3,.01,0.000,1.68,PH 1B
244,38,May 12,SFG,,ATL,W,5-1,CG,4,3,2,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,.233,.300,.388,.688,6,.36,0.147,1.27,1B
245,39,May 14,SFG,@,TOR,L,6-10,CG,4,3,1,2,1,0,1,2,1,0,1,0,0,0,0,0,0,0,.244,.313,.429,.742,6,.47,0.027,1.95,1B
246,40,May 15,SFG,@,TOR,L,3-11,GS-7,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.314,.426,.740,6,.24,0.027,0.05,1B
247,41,May 16,SFG,@,COL,W,8-6,GS-7,4,3,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.248,.319,.424,.743,6,1.13,0.170,1.74,1B
248,42,May 17,SFG,@,COL,L,9-10,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.246,.317,.421,.738,7,2.90,-0.075,-0.25,PH
249,43,May 18,SFG,@,COL,L,2-10,CG,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.248,.322,.426,.748,6,.51,0.001,0.05,1B
250,44,May 19,SFG,@,COL,L,0-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.313,.414,.727,5,1.01,-0.113,-1.20,1B
251,45,May 20,SFG,,WSN,W,8-0,CG,5,5,4,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.261,.329,.449,.778,6,.38,0.077,2.27,1B
252,46,May 21,SFG,,WSN,W,4-2,CG(10),4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.254,.321,.437,.757,6,2.61,-0.243,-1.30,1B
253,47,May 22,SFG,,WSN,L,1-2,8-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.319,.434,.752,5,3.46,-0.083,-0.39,PH 1B
254,48,May 24,SFG,,COL,L,0-5,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.253,.323,.432,.755,6,.34,-0.006,-0.07,1B
255,49,May 25,SFG,,COL,W,6-5,CG(10),5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.253,.325,.427,.752,6,1.95,0.003,-0.32,1B
256,50,May 26,SFG,,COL,W,7-3,CG,4,2,2,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,.257,.335,.434,.769,6,1.35,0.351,2.27,1B
257,51,May 27,SFG,@,OAK,L,1-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.328,.423,.751,6,.84,-0.085,-0.79,1B
258,52,May 28,SFG,@,OAK,L,3-6,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.326,.425,.751,6,.77,-0.051,-0.59,1B
259,53,May 29,SFG,,OAK,L,6-9,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.324,.422,.747,9,1.81,-0.039,-0.33,PH
260,54,May 30,SFG,,OAK,W,5-2,GS-7,3,3,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.250,.324,.427,.751,6,1.50,0.093,1.29,1B
261,55,Jun 1 (1),SFG,@,STL,L,0-8,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.246,.323,.419,.742,5,.33,-0.033,-0.36,1B
262,56,Jun 1 (2),SFG,@,STL,L,1-7,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.246,.321,.421,.742,5,.77,-0.063,-0.54,1B
263,57,Jun 2,SFG,@,STL,W,4-2,7-7,1,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.250,.325,.430,.755,9,3.32,0.285,1.78,PH
264,58,Jun 4,SFG,,TOR,W,2-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.320,.423,.743,6,1.32,-0.072,-0.71,1B
265,59,Jun 5,SFG,,TOR,L,0-4,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.315,.416,.731,6,.61,-0.041,-0.54,1B
266,60,Jun 7,SFG,@,ARI,L,1-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.314,.412,.726,6,1.25,-0.010,-0.20,1B
267,61,Jun 8,SFG,@,ARI,W,10-5,CG,5,5,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.251,.321,.417,.738,6,.46,0.014,0.99,1B
268,62,Jun 9,SFG,@,ARI,W,6-2,CG,5,4,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.251,.322,.429,.752,6,.70,0.021,0.01,1B
269,63,Jun 11,SFG,@,PIT,L,2-8,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.246,.317,.421,.737,5,.58,-0.056,-0.70,1B
270,64,Jun 12,SFG,@,PIT,L,8-12,CG,5,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.251,.323,.422,.745,6,.98,0.041,0.53,1B
271,65,Jun 13,SFG,@,PIT,W,10-0,CG,5,4,0,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,.251,.325,.424,.748,5,.65,-0.068,-0.18,1B
272,66,Jun 14,SFG,@,ATL,W,6-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.319,.415,.734,6,.73,-0.079,-1.88,1B
273,67,Jun 15,SFG,@,ATL,L,5-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.246,.319,.415,.734,6,,,,1B
274,68,Jun 16,SFG,@,ATL,L,0-3,CG,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.251,.322,.417,.739,5,1.22,-0.028,-0.15,1B
275,69,Jun 17,SFG,,SDP,L,3-5,GS-13,5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.255,.324,.417,.740,5,1.42,0.210,1.35,1B
276,70,Jun 18,SFG,,SDP,W,5-4,CG,4,4,2,3,1,0,0,1,0,0,1,0,0,0,0,0,0,1,.264,.331,.427,.758,5,1.50,0.361,1.20,1B
277,71,Jun 19,SFG,,SDP,W,4-2,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.263,.329,.424,.753,6,1.05,0.037,0.15,1B
278,72,Jun 20,SFG,,MIA,L,1-2,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.328,.425,.754,5,1.47,-0.089,-0.38,1B
279,73,Jun 21,SFG,,MIA,L,3-6,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.327,.424,.750,9,1.65,-0.036,-0.33,PH
280,74,Jun 22,SFG,,MIA,W,2-1,GS-10,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.262,.326,.425,.750,5,.85,-0.037,-0.16,1B
281,75,Jun 23,SFG,,MIA,L,2-7,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.258,.324,.419,.744,5,1.21,0.010,-0.29,1B
282,76,Jun 24,SFG,@,LAD,L,1-3,CG,4,2,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,.256,.327,.416,.743,8,1.08,-0.015,0.00,1B
283,77,Jun 25,SFG,@,LAD,L,5-6,CG,4,4,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.264,.333,.438,.771,6,1.08,0.187,2.51,1B
284,78,Jun 26,SFG,@,LAD,L,2-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.332,.436,.768,6,2.74,-0.067,-0.40,PH
285,79,Jun 28,SFG,@,COL,L,1-4,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.331,.437,.768,6,.98,-0.083,-0.90,1B
286,82 (2),Jul 1,SFG,@,CIN,L,1-8,CG(6),2,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.266,.336,.452,.787,6,.25,0.026,1.12,1B
287,83,Jul 2,SFG,@,CIN,L,0-3,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.332,.446,.778,6,.48,-0.036,-0.33,1B
288,84,Jul 3,SFG,@,CIN,L,2-3,GS-10,5,4,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.263,.333,.447,.780,6,1.24,-0.036,-0.13,1B
289,85,Jul 5,SFG,,LAD,L,2-10,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.332,.448,.780,6,.45,-0.044,-0.48,1B
290,86,Jul 6,SFG,,LAD,W,4-2,CG,4,3,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,1,.263,.334,.447,.781,6,.44,-0.028,-0.81,1B
291,88 (1),Jul 8,SFG,,NYM,L,3-4,CG(16),8,8,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,.256,.326,.433,.759,3,2.31,-0.425,-1.77,1B
292,89,Jul 9,SFG,,NYM,L,6-10,GS-8,4,2,2,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.257,.331,.434,.765,6,1.40,0.167,1.32,1B
293,90,Jul 10,SFG,,NYM,L,2-7,CG,4,2,2,1,0,1,0,0,2,0,1,0,0,0,0,0,0,0,.259,.337,.442,.778,6,.41,-0.001,1.01,1B
294,91,Jul 11,SFG,@,SDP,W,4-2,CG,5,4,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.259,.338,.442,.780,6,1.97,-0.012,-0.12,1B
295,92,Jul 12,SFG,@,SDP,W,10-1,CG,5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.258,.335,.438,.774,6,.65,0.033,-0.27,1B
296,93,Jul 13,SFG,@,SDP,W,9-0,CG,4,4,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.261,.337,.449,.787,6,.53,0.083,1.82,1B
297,94,Jul 14,SFG,@,SDP,L,1-10,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.336,.448,.784,3,.01,0.000,-0.20,PH 1B
298,95,Jul 19,SFG,,ARI,W,2-0,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.338,.449,.787,6,.46,0.006,-0.03,1B
299,97 (1),Jul 21,SFG,,ARI,L,1-3,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.340,.449,.790,6,1.52,0.032,0.34,1B
300,98,Jul 22,SFG,,CIN,L,0-11,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.340,.448,.788,6,.12,-0.008,0.27,1B
301,99,Jul 23 (1),SFG,,CIN,L,3-9,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.339,.447,.786,3,.05,-0.001,-0.20,1B
302,100,Jul 23 (2),SFG,,CIN,W,5-3,CG,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.263,.335,.441,.776,6,.76,-0.008,-0.41,1B
303,101,Jul 24,SFG,,CIN,L,3-8,CG,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.263,.336,.438,.775,5,1.00,-0.022,-0.17,1B
304,102,Jul 26,SFG,,CHC,L,2-3,CG,4,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.260,.335,.434,.769,6,2.56,-0.140,-0.52,1B
305,103,Jul 27,SFG,,CHC,L,0-1,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.258,.334,.430,.764,8,2.55,-0.020,-0.47,1B
306,104,Jul 28,SFG,,CHC,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.255,.331,.425,.755,8,.97,-0.092,-0.38,1B
307,107 (2),Aug 1,SFG,@,PHI,W,2-1,9-9,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.255,.332,.425,.757,1,1.22,0.036,0.65,PH
308,108,Aug 2,SFG,@,TBR,W,4-1,CG,4,4,2,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,.261,.337,.444,.781,7,.78,0.427,2.28,1B
309,109,Aug 3,SFG,@,TBR,L,1-2,10-GF(10),1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.336,.443,.779,6,2.68,-0.113,-0.43,PH 1B
310,110,Aug 4,SFG,@,TBR,L,3-4,CG,4,2,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,.258,.338,.440,.778,5,1.42,-0.041,-0.34,1B
311,111,Aug 5,SFG,,MIL,W,4-2,CG,4,3,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.265,.345,.445,.790,6,1.98,0.110,1.12,1B
312,112,Aug 6,SFG,,MIL,L,1-3,CG,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.266,.347,.447,.794,6,1.16,0.046,0.32,1B
313,113,Aug 7,SFG,,MIL,L,1-6,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.346,.445,.790,3,1.12,0.040,0.08,1B
314,114,Aug 8,SFG,,MIL,W,4-1,CG,4,3,1,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.266,.347,.453,.800,4,.55,0.185,1.87,1B
315,115,Aug 9,SFG,,BAL,L,2-5,CG(10),4,4,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.269,.349,.462,.811,3,1.36,0.223,1.03,1B
316,116,Aug 10,SFG,,BAL,W,3-2,CG,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.350,.465,.816,3,.70,0.038,0.20,1B
317,117,Aug 11,SFG,,BAL,L,2-10,CG,4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.271,.349,.466,.815,3,.72,0.087,0.44,1B
318,118,Aug 13,SFG,@,WSN,L,2-4,CG,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.271,.350,.463,.813,3,1.30,-0.044,-0.23,1B
319,119,Aug 14,SFG,@,WSN,L,5-6,CG,5,5,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.273,.351,.471,.821,3,.64,0.000,1.38,1B
320,120,Aug 15,SFG,@,WSN,W,4-3,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.273,.350,.477,.826,3,.84,0.003,0.42,1B
321,121,Aug 16,SFG,@,MIA,W,14-10,CG,6,6,4,4,1,1,0,1,0,0,0,0,0,0,1,0,0,0,.279,.354,.488,.842,3,.59,0.179,3.48,1B
322,122,Aug 17,SFG,@,MIA,W,6-4,CG,4,2,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.278,.356,.485,.841,3,.86,0.053,0.59,1B
323,123,Aug 18,SFG,@,MIA,L,5-6,GS-8,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.274,.351,.479,.830,3,1.95,-0.221,-1.48,1B
324,124,Aug 19,SFG,,BOS,L,0-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.348,.474,.822,3,.57,-0.054,-0.92,1B
325,125,Aug 20,SFG,,BOS,W,3-2,CG,4,4,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,.276,.352,.484,.836,3,1.60,0.418,2.08,1B
326,126,Aug 21,SFG,,BOS,L,1-12,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.349,.479,.828,3,.44,-0.040,-0.67,1B
327,127,Aug 22,SFG,,PIT,L,5-10,CG,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.273,.349,.477,.826,3,.36,0.074,0.35,1B
328,128,Aug 23,SFG,,PIT,L,1-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.348,.475,.823,3,.97,-0.077,-0.57,1B
329,130 (1),Aug 25,SFG,,PIT,W,4-0,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.347,.475,.822,4,1.44,-0.034,-0.66,1B
330,131,Aug 26,SFG,@,COL,L,1-6,CG,4,3,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.273,.349,.474,.823,3,.77,0.049,0.44,1B
331,132,Aug 27,SFG,@,COL,W,5-3,CG,5,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.354,.478,.832,3,.56,0.089,1.14,1B
332,133,Aug 28,SFG,@,COL,L,4-5,CG,4,2,2,1,1,0,0,1,2,0,1,0,0,0,0,0,0,0,.280,.357,.480,.838,3,.89,0.152,1.90,1B
333,134,Aug 30,SFG,@,ARI,W,1-0,CG,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.278,.354,.477,.831,3,1.01,-0.043,-0.45,1B
334,135,Aug 31,SFG,@,ARI,L,3-4,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.352,.474,.826,3,1.36,-0.191,-1.15,1B
335,137 (1),Sep 2,SFG,@,SDP,L,1-4,CG,4,3,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.280,.356,.477,.833,3,.75,0.099,1.38,1B
336,138,Sep 3,SFG,@,SDP,L,2-3,CG,5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.356,.479,.835,3,1.63,-0.054,-0.53,1B
337,139,Sep 4,SFG,@,SDP,W,13-5,CG,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.357,.478,.835,3,.65,0.044,0.06,1B
338,140,Sep 5,SFG,,ARI,L,2-4,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.285,.358,.478,.836,3,1.89,-0.239,-1.59,1B
339,141,Sep 6,SFG,,ARI,W,3-0,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.355,.474,.829,3,.35,-0.035,-0.56,1B
340,142,Sep 7,SFG,,ARI,L,1-2,CG,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.282,.354,.472,.826,3,.84,-0.011,-0.13,1B
341,144 (1),Sep 9,SFG,,COL,W,3-2,CG(10),5,5,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.283,.355,.473,.828,3,2.29,0.426,1.34,1B
342,145,Sep 10,SFG,,COL,L,8-9,CG,5,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.283,.355,.473,.828,3,1.37,0.228,-0.05,1B
343,146,Sep 11,SFG,,COL,W,4-3,CG,5,3,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,.284,.357,.473,.830,3,2.49,0.281,1.71,1B
344,147,Sep 12,SFG,@,LAD,L,2-3,CG(10),5,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.282,.357,.469,.826,3,2.05,-0.033,-0.57,1B
345,149 (1),Sep 14,SFG,@,LAD,W,19-3,CG,6,6,4,5,1,0,1,6,0,0,0,0,0,0,1,0,0,0,.289,.362,.483,.845,3,.55,0.073,5.45,1B
346,150,Sep 15,SFG,@,LAD,W,4-3,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.361,.481,.842,3,.66,-0.017,-0.22,1B
347,151,Sep 17,SFG,@,NYM,W,8-5,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.362,.480,.841,3,1.13,-0.006,-0.17,1B
348,152,Sep 18,SFG,@,NYM,L,4-5,CG,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.289,.361,.478,.839,3,.72,-0.043,-0.90,1B
349,153,Sep 19,SFG,@,NYM,W,2-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.289,.361,.478,.839,3,,,,1B
350,154,Sep 20,SFG,@,NYY,L,1-5,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.290,.362,.477,.839,3,1.03,-0.014,0.09,1B
351,155,Sep 21,SFG,@,NYY,L,0-6,CG,4,4,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.291,.363,.479,.842,3,.55,0.032,0.23,1B
352,156,Sep 22,SFG,@,NYY,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.289,.360,.475,.836,3,.86,-0.028,0.18,1B
353,157,Sep 24,SFG,,LAD,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.358,.472,.829,3,1.64,-0.155,-0.78,1B
354,158,Sep 25,SFG,,LAD,W,6-4,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.286,.357,.470,.827,3,.23,-0.007,0.00,1B
355,159,Sep 26,SFG,,LAD,W,3-2,CG,4,4,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.288,.358,.474,.832,3,.75,0.138,0.92,1B
356,160,Sep 27,SFG,,SDP,W,7-3,CG,5,5,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.287,.356,.477,.834,3,.73,0.124,0.56,1B
