872,73,Jun 18,SFG,,MIA,L,4-5,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.395,.542,.937,2,.38,-0.024,-0.25,3.00,3.00,1B
873,74,Jun 19,SFG,,MIA,W,6-3,CG,5,3,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.296,.395,.534,.929,4,.45,0.035,0.67,6.00,9.50,1B
874,75,Jun 20,SFG,,MIA,W,6-5,CG,4,4,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.305,.401,.543,.944,3,1.36,0.284,1.71,15.00,18.70,1B
875,76,Jun 21,SFG,,SDP,W,3-0,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.304,.398,.537,.936,4,.68,-0.020,-0.68,3.00,3.00,1B
876,77,Jun 22,SFG,,SDP,L,2-6,7-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.301,.395,.532,.928,4,1.53,-0.069,-0.56,0.00,0.00,PH 1B
877,78,Jun 23,SFG,,SDP,W,5-3,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.397,.532,.929,4,1.31,0.057,0.11,8.00,9.20,1B
878,79,Jun 24,SFG,,SDP,W,3-2,CG(11),5,5,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.302,.393,.529,.922,2,1.50,-0.108,-0.59,5.00,6.00,1B
879,80,Jun 26,SFG,,COL,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.297,.387,.520,.907,4,.98,-0.100,-0.94,0.00,0.00,1B
880,81,Jun 27,SFG,,COL,W,1-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.292,.381,.511,.892,2,1.05,-0.066,-0.33,0.00,0.00,1B
881,82,Jun 28,SFG,,COL,L,8-9,CG,5,4,1,2,0,0,1,2,1,1,1,0,0,0,0,0,0,0,.295,.385,.523,.909,2,1.30,0.128,1.49,21.00,28.20,1B
882,83,Jun 29,SFG,@,ARI,W,2-1,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.292,.384,.517,.900,2,.69,-0.047,-0.45,2.00,3.00,1B
883,84,Jun 30,SFG,@,ARI,W,7-0,CG,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.291,.384,.512,.896,4,.56,0.029,0.22,7.00,9.20,1B
884,85,Jul 1,SFG,@,ARI,W,9-6,CG,6,3,0,2,1,0,0,2,3,1,0,0,0,0,0,0,0,0,.296,.393,.518,.911,2,.75,0.093,1.86,18.00,25.00,1B
885,86,Jul 2,SFG,@,COL,L,2-5,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.391,.514,.905,2,.73,-0.036,-0.22,5.00,6.20,1B
886,87,Jul 3,SFG,@,COL,L,1-8,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.393,.514,.906,3,.55,0.008,0.35,6.00,6.00,1B
887,88,Jul 4,SFG,@,COL,L,0-1,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.297,.391,.510,.900,2,1.16,-0.084,-0.50,3.00,3.00,1B
888,89,Jul 5,SFG,,STL,L,2-11,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.387,.504,.891,4,.34,-0.026,-0.58,0.00,0.00,1B
889,90,Jul 6,SFG,,STL,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.289,.382,.496,.878,4,1.08,-0.111,-1.09,0.00,0.00,1B
890,91,Jul 7,SFG,,STL,L,2-3,CG,4,4,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.296,.387,.504,.890,4,1.21,0.183,1.81,15.00,19.00,1B
891,92,Jul 8,SFG,,STL,W,13-8,CG,5,3,2,2,1,0,0,1,2,1,0,0,0,0,0,0,0,0,.300,.393,.509,.902,4,.87,0.136,1.56,18.00,24.90,1B
892,93,Jul 9,SFG,,CHC,W,2-1,CG(11),5,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.303,.396,.509,.905,4,1.41,0.246,1.03,8.00,9.00,1B
893,94,Jul 10,SFG,,CHC,L,0-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.302,.394,.505,.900,2,1.23,-0.046,-0.26,3.00,3.00,1B
894,95,Jul 11,SFG,,CHC,W,5-4,CG(13),7,5,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,.297,.392,.497,.889,2,1.24,0.068,0.03,6.00,9.20,1B
895,96,Jul 13,SFG,,OAK,W,7-1,CG,4,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.294,.391,.491,.882,2,1.12,-0.073,-0.30,4.00,6.20,1B
896,97,Jul 14,SFG,,OAK,L,3-4,GS-5,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.291,.387,.486,.873,2,1.44,-0.099,-1.01,0.00,0.00,1B
897,98,Jul 15,SFG,,OAK,L,2-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.287,.383,.480,.862,2,.95,-0.091,-1.00,0.00,0.00,1B
898,100 (1),Jul 21,SFG,@,OAK,L,3-4,CG(11),5,4,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.287,.383,.487,.870,2,1.46,0.018,0.48,16.00,21.70,1B
899,101,Jul 22,SFG,@,OAK,L,5-6,CG(10),5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.377,.479,.856,2,1.33,-0.165,-1.01,0.00,0.00,1B
900,102,Jul 24,SFG,@,SEA,W,4-3,CG,5,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.277,.372,.471,.843,2,.94,-0.117,-1.04,0.00,0.00,1B
901,103,Jul 25,SFG,@,SEA,L,2-3,GS-7,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.372,.470,.842,4,.85,0.053,0.30,3.00,3.00,1B
902,121 (17),Aug 14,SFG,@,LAD,W,2-1,7-GF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.374,.471,.845,5,3.45,0.117,0.60,5.00,6.20,1B
903,122,Aug 15,SFG,@,LAD,L,3-4,CG(12),5,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.371,.470,.841,2,1.79,-0.178,-0.60,5.00,6.00,1B
904,123,Aug 17,SFG,@,CIN,L,1-2,CG(11),5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.278,.369,.466,.835,4,1.33,-0.099,-0.34,3.00,3.00,1B
905,124,Aug 18,SFG,@,CIN,L,1-7,GS-8,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.275,.366,.462,.828,4,1.16,-0.137,-1.54,0.00,0.00,1B
906,125,Aug 19,SFG,@,CIN,L,4-11,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.272,.362,.456,.818,1,.50,-0.051,-0.90,0.00,0.00,1B
907,126,Aug 20,SFG,@,NYM,W,2-1,CG(13),6,6,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.362,.454,.816,5,2.16,-0.060,-0.30,6.00,6.00,1B
908,128 (1),Aug 22,SFG,@,NYM,L,3-5,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.270,.358,.449,.807,4,1.04,-0.100,-0.76,0.00,0.00,1B
909,129,Aug 23,SFG,@,NYM,W,3-1,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.267,.357,.445,.802,4,.94,-0.049,-0.42,2.00,3.00,1B
910,130,Aug 24,SFG,,TEX,L,6-7,CG(10),5,4,1,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.267,.358,.443,.800,4,.59,0.050,0.68,9.00,12.70,1B
911,131,Aug 25,SFG,,TEX,W,5-3,CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.267,.356,.440,.797,2,.46,0.051,0.13,5.00,6.20,1B
912,132,Aug 26,SFG,,TEX,W,3-1,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.356,.439,.796,4,.63,-0.028,-0.32,3.00,3.00,1B
913,133,Aug 27,SFG,,ARI,W,2-0,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.355,.438,.794,2,.11,-0.003,-0.09,0.00,0.00,PH 1B
914,134,Aug 28,SFG,,ARI,W,1-0,CG,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.265,.354,.435,.789,4,1.58,-0.066,-0.32,2.00,3.00,1B
915,135,Aug 29,SFG,,ARI,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.262,.351,.430,.781,5,.87,-0.128,-1.23,0.00,0.00,1B
916,136,Aug 31,SFG,,NYM,W,7-0,CG,4,4,2,2,1,1,0,2,0,0,1,0,0,0,0,0,0,0,.264,.352,.439,.791,4,.87,0.118,2.18,21.00,28.40,1B
917,137,Sep 1,SFG,,NYM,L,1-2,CG(11),4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.261,.349,.434,.783,5,1.21,-0.119,-0.73,0.00,0.00,1B
918,138,Sep 2,SFG,,NYM,L,1-4,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,.259,.347,.430,.777,4,1.64,0.015,-0.15,5.00,6.00,1B
919,139,Sep 3,SFG,@,COL,L,8-9,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.346,.429,.775,2,2.95,-0.078,-0.26,0.00,0.00,1B
920,140,Sep 4,SFG,@,COL,L,2-6,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.259,.345,.427,.772,3,.93,-0.037,-0.67,8.00,9.00,1B
921,141,Sep 5,SFG,@,COL,L,3-5,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.259,.346,.427,.773,4,1.11,0.017,0.25,5.00,6.00,1B
922,142,Sep 7,SFG,@,MIL,L,2-4,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.260,.348,.426,.774,4,1.30,0.046,0.40,5.00,6.00,1B
923,143,Sep 8,SFG,@,MIL,L,3-4,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.347,.425,.772,6,2.86,-0.073,-0.23,0.00,0.00,PH
924,144,Sep 9,SFG,@,MIL,L,3-6,5-GF,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.258,.347,.423,.770,7,1.20,0.029,0.14,4.00,6.20,PH 1B
925,145,Sep 10,SFG,,ATL,L,1-4,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.258,.346,.421,.767,2,.77,-0.035,-0.32,3.00,3.00,1B
926,146,Sep 11,SFG,,ATL,L,1-4,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.345,.420,.765,9,.32,-0.009,-0.21,0.00,0.00,PH
927,147,Sep 12,SFG,,ATL,L,1-2,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.255,.344,.417,.761,4,1.92,-0.117,-0.63,2.00,3.00,1B
928,148,Sep 14,SFG,,COL,W,2-0,GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.342,.414,.756,2,.65,-0.050,-0.70,0.00,0.00,1B
