1,1,Apr 11,LAD,@,CHC,L,1-6,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.333,.333,.333,.667,8,.47,-0.011,-0.29,3B
2,2,Apr 12,LAD,@,CHC,W,5-3,CG,4,3,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.500,.571,.667,1.238,7,.83,0.121,0.90,3B
3,3,Apr 14,LAD,,STL,L,2-6,CG,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.333,.455,.444,.899,8,.98,-0.093,-0.77,3B
4,4,Apr 15,LAD,,STL,W,5-0,CG,3,3,1,2,0,0,1,1,0,0,1,0,0,0,0,0,1,0,.417,.500,.750,1.250,8,1.04,0.058,1.13,3B
5,5,Apr 16,LAD,,STL,W,7-6,CG,3,3,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.400,.471,.867,1.337,8,.62,0.141,2.32,3B
6,6,Apr 17,LAD,,CHC,L,4-9,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.368,.429,.737,1.165,8,1.23,-0.009,-0.17,3B
7,7,Apr 18,LAD,,CHC,W,8-7,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.304,.360,.609,.969,8,.42,-0.041,-1.04,3B
8,8,Apr 19,LAD,,CHC,W,8-3,CG,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.280,.379,.560,.939,8,1.42,0.020,0.21,3B
9,13 (4),Apr 25,LAD,@,STL,L,5-6,9-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.280,.400,.560,.960,5,2.84,0.062,0.21,PH
10,19 (5),May 2,LAD,@,CIN,L,4-16,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,.310,.412,.552,.963,7,.96,0.005,0.05,3B
11,26 (6),May 8,LAD,@,SFG,L,3-9,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.395,.515,.910,5,.73,-0.029,-0.30,3B
12,34,May 23,CLE,,DET,L,4-6,7-GF,2,2,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.314,.400,.600,1.000,2,.31,0.006,0.57,PH 3B
