1,Apr 11,LAD,@,CHC,L,1-6,CG,37,8.0,0,2,0,2,0,3B
2,Apr 12,LAD,@,CHC,W,5-3,CG,38,9.0,2,2,0,4,0,3B
3,Apr 14,LAD,,STL,L,2-6,CG,41,9.0,1,3,0,4,0,3B
4,Apr 15,LAD,,STL,W,5-0,CG,35,9.0,2,2,0,4,0,3B
5,Apr 16,LAD,,STL,W,7-6,CG,44,9.0,1,1,0,2,0,3B
6,Apr 17,LAD,,CHC,L,4-9,CG,40,9.0,0,3,0,3,0,3B
7,Apr 18,LAD,,CHC,W,8-7,CG,44,9.0,2,4,0,6,1,3B
8,Apr 19,LAD,,CHC,W,8-3,CG,33,9.0,0,6,1,7,0,3B
19 (10),May 2,LAD,@,CIN,L,4-16,CG,49,8.0,1,5,1,7,1,3B
26 (6),May 8,LAD,@,SFG,L,3-9,CG,41,8.0,2,2,0,4,0,3B
34,May 23,CLE,,DET,L,4-6,GF,8,2.0,0,1,0,1,0,PH 3B
35,May 24 (1),CLE,,DET,W,3-2,CG,39,9.0,0,2,0,2,0,3B
36,May 24 (2),CLE,,DET,L,3-6,CG,37,9.0,2,1,0,3,0,3B
37,May 26,CLE,@,CHW,W,3-0,CG,34,9.0,0,3,0,3,0,3B
38,May 27,CLE,@,CHW,L,1-5,CG,34,8.0,2,2,0,4,0,3B
40 (1),May 30 (1),CLE,,KCA,W,3-2,GF,4,1.0,0,0,0,0,0,PH 3B
41,May 30 (2),CLE,,KCA,L,1-3,CG,39,9.0,0,3,0,3,0,3B
42,May 31,CLE,@,DET,L,4-7,CG,39,8.1,1,2,0,3,1,3B
44 (1),Jun 2,CLE,,WSH,L,2-3,CG,37,10.0,1,1,1,3,0,3B
54 (9),Jun 14 (1),CLE,@,WSH,W,9-5,CG,35,9.0,1,4,0,5,0,3B
55,Jun 14 (2),CLE,@,WSH,W,12-6,CG,38,9.0,1,0,2,3,0,3B
56,Jun 15,CLE,@,BOS,W,5-1,CG,36,9.0,2,1,0,3,0,3B
60 (3),Jun 20,CLE,@,NYY,L,2-10,CG,37,8.0,0,1,0,1,0,3B
69 (8),Jun 28 (2),CLE,,BOS,W,1-0,CG,35,9.0,4,3,0,7,3,2B
70,Jun 30,CLE,,CHW,W,3-1,CG,32,9.0,2,4,0,6,0,2B
71,Jul 1,CLE,,CHW,L,5-6,GS,25,6.0,1,1,1,3,0,2B
72,Jul 2,CLE,@,KCA,L,4-6,CG,42,8.0,0,1,1,2,0,2B
73,Jul 3,CLE,@,KCA,W,8-4,CG,36,9.0,0,2,0,2,1,2B
74,Jul 4 (1),CLE,@,DET,W,6-1,CG,33,9.0,3,5,0,8,2,2B
75,Jul 4 (2),CLE,@,DET,W,12-9,CG,54,11.0,5,1,1,7,0,2B
76,Jul 5,CLE,@,DET,W,5-4,CG,41,10.0,4,3,0,7,1,2B
77,Jul 9,CLE,@,CHW,L,3-4,CG,35,8.0,4,2,0,6,1,2B
78,Jul 10,CLE,@,CHW,W,8-4,CG,40,9.0,3,4,0,7,2,2B
79,Jul 11,CLE,,DET,W,8-7,CG,44,9.0,2,0,1,3,0,2B
80,Jul 12 (1),CLE,,DET,L,2-6,CG,36,9.0,2,3,0,5,1,2B
81,Jul 12 (2),CLE,,DET,W,8-4,CG,36,9.0,3,2,0,5,2,2B
82,Jul 14,CLE,@,NYY,L,0-1,CG,33,8.0,2,3,0,5,1,2B
83,Jul 16 (1),CLE,@,NYY,L,5-7,CG,48,9.2,5,4,1,10,1,2B
88 (4),Jul 19 (2),CLE,@,BOS,W,5-3,GF,11,3.0,0,0,0,0,0,PH 3B
90 (1),Jul 22,CLE,,NYY,L,5-8,CG,46,9.0,5,1,0,6,0,2B
91,Jul 23,CLE,,NYY,W,8-5,GS,12,2.0,0,0,1,1,0,2B
92,Jul 24,CLE,,WSH,W,5-2,CG,34,9.0,2,4,0,6,0,2B
93,Jul 25,CLE,,WSH,W,8-1,CG,34,9.0,1,3,0,4,1,2B
94,Jul 26 (1),CLE,,WSH,W,9-0,CG,29,9.0,0,1,0,1,0,2B
95,Jul 26 (2),CLE,,WSH,W,4-3,CG,47,12.0,5,4,0,9,2,2B
96,Jul 27,CLE,,BOS,L,0-4,CG,40,9.0,3,2,0,5,1,2B
97,Jul 28 (1),CLE,,BOS,W,5-2,CG,42,9.0,2,1,0,3,0,2B
98,Jul 28 (2),CLE,,BOS,L,4-8,CG,39,9.0,4,4,0,8,1,2B
99,Jul 29,CLE,,BOS,L,1-4,CG,41,9.0,1,2,1,4,0,2B
100,Jul 30,CLE,,BOS,W,4-3,CG,37,9.0,3,2,0,5,0,3B
101,Jul 31,CLE,,BAL,W,5-4,CG,42,9.0,1,0,1,2,0,3B
102,Aug 1,CLE,,BAL,L,2-5,CG,35,9.0,0,6,0,6,0,3B
104 (1),Aug 2 (2),CLE,,BAL,W,6-3,CG,39,9.0,0,2,0,2,0,3B
107 (2),Aug 5 (2),CLE,@,WSH,L,0-9,GS,42,8.0,2,0,1,3,1,PR 2B 3B
108,Aug 6,CLE,@,WSH,W,5-2,CG,35,9.0,2,2,0,4,0,2B
109,Aug 7,CLE,@,BAL,W,8-5,CG,44,9.0,2,3,0,5,2,2B
111 (1),Aug 10,CLE,@,KCA,W,6-4,CG,41,9.0,0,3,0,3,1,2B
112,Aug 11,CLE,@,KCA,L,3-7,CG,41,8.0,1,2,0,3,0,2B
113,Aug 12,CLE,@,KCA,W,9-4,CG,40,9.0,0,3,0,3,0,2B
114,Aug 13,CLE,@,KCA,W,7-5,CG,33,9.0,3,3,0,6,2,2B
