153,5,Apr 9,BOS,,KCR,W,8-4,8-GF,,99,2.0,0,0,0,0,1,0,0,0.00,6,23,17,4,5,5,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.28,0.045,1.12, 8t --- 0 out a4, 9t end a 4
154,7,Apr 11,BOS,,KCR,L,5-8,9-GF,,1,0.2,1,0,0,0,2,0,0,0.00,3,14,9,3,4,0,1,1,0,0,,2,2,0,0,0,3,1,0,0,0,0,0,.68,-0.074,-0.76, 9t 1-3 1 out d1, 9t end d 3
155,10,Apr 14,BOS,,NYY,L,2-6,7-7,,2,0.0,3,3,3,2,0,1,0,10.12,5,23,8,3,1,1,2,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,.47,-0.172,-4.02, 7t --- 0 out d2, 7t 12- 0 out d5
156,19,Apr 25,BOS,@,BAL,W,7-0,9-GF,,10,1.0,0,0,0,1,2,0,0,7.36,4,19,12,3,5,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.001,0.52, 9b --- 0 out a7, 9b end a 7
157,55,Jun 4,BOS,@,DET,W,10-5,9-GF,,39,1.0,1,0,0,0,0,0,0,5.79,4,11,6,1,1,2,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.14,0.008,0.50, 9b --- 0 out a5, 9b end a 5
158,60,Jun 9,BOS,,ARI,L,3-7,8-GF,,4,2.0,2,2,2,0,0,2,0,6.75,8,30,19,5,2,4,4,0,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,.12,-0.032,-0.88, 8t --- 0 out d4, 9t end d 4
159,67,Jun 18,BOS,@,SDP,W,4-2,7-7,W(1-0),8,1.0,0,0,0,1,1,0,0,5.87,4,22,15,4,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.70,0.038,0.45, 7b --- 0 out d1, 7b 3 out d1
160,70,Jun 21,BOS,@,LAD,L,2-3,8-8,,2,0.2,1,0,0,2,0,0,0,5.40,4,18,9,2,0,2,0,0,0,0,,1,0,0,1,0,2,0,0,0,0,0,0,.61,0.009,0.09, 8b 1-- 0 out d1, 8b 123 2 out d1
161,76,Jun 29,BOS,,ATL,L,1-2,9-GF,,7,1.0,0,0,0,0,0,0,0,4.82,3,8,7,1,1,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.57,0.045,0.56, 9t --- 0 out d1, 9t end d 1
162,77,Jun 30,BOS,,ATL,L,3-7,10-GF(10),,0,0.1,2,1,0,0,0,0,0,4.66,4,17,12,2,3,2,2,2,0,0,,1,1,0,0,0,4,0,0,0,0,0,1,.27,-0.067,-1.65,10t -2- 2 out d2,10t end d 4
163,79,Jul 2(1),BOS,,TOR,W,2-1,7-8,W(2-0),1,1.2,3,1,1,0,3,0,0,4.76,8,31,22,3,6,0,5,3,0,0,,0,0,0,0,0,8,2,0,0,0,0,0,1.75,-0.076,-0.23, 7t --- 0 out tie, 8t -2- 2 out a1
164,84,Jul 6,BOS,,DET,W,8-0,9-GF,,3,1.0,0,0,0,0,1,0,0,4.38,3,16,12,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.56, 9t --- 0 out a8, 9t end a 8
165,86,Jul 11,BOS,@,TOR,W,10-3,7-7,,4,1.0,0,0,0,1,1,0,0,4.05,4,16,8,0,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.12,0.005,0.57, 7b --- 0 out a8, 7b 3 out a8
166,91,Jul 16,BOS,@,DET,W,9-4,8-GF,,4,1.2,1,0,0,0,2,0,1,3.60,7,23,15,3,5,3,1,0,0,0,,1,0,0,0,0,6,0,0,0,0,0,0,.26,0.023,1.02, 8b 1-- 1 out a5, 9b end a 5
167,97,Jul 23(1),BOS,,TBD,W,22-4,6-GF,S(1),6,4.0,2,0,0,0,0,0,0,2.84,13,39,28,6,7,7,6,2,0,0,,0,0,0,0,0,13,0,0,0,1,0,0,.00,0.002,2.24, 6t --- 0 out a12, 9t end a18
