76,2,Apr 27,CHC,@,CIN,W,6-5,5-6,,99,1.2,3,2,1,0,1,0,0,5.40,9,37,24,2,4,5,3,2,0,0,,0,0,0,0,0,8,1,0,0,0,0,1,1.73,-0.238,-1.42, 5b --- 0 out a2, 6b 12- 2 out tie
77,4,Apr 29,CHC,,MON,W,5-4,8-8,H(1),1,1.0,1,1,1,0,1,1,0,6.75,4,17,12,7,0,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.55,0.010,-0.50, 8t --- 0 out a3, 8t 3 out a2
78,6,May 2,CHC,,HOU,L,2-5,9-9,,2,0.2,2,2,2,1,0,0,0,10.80,5,17,8,2,0,2,2,2,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,1.05,-0.089,-1.00, 9t --- 0 out d1, 9t 1-3 2 out d2
79,8,May 5,CHC,@,PIT,W,8-4,9-GF,,2,1.0,0,0,0,1,1,0,0,8.31,4,14,6,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.25,0.019,0.52, 9b --- 0 out a4, 9b end a 4
80,10,May 7,CHC,@,PIT,L,3-4,6-GF(8),L(0-1),1,2.2,1,1,1,3,1,0,0,6.43,11,40,18,6,1,6,1,0,0,0,,1,0,0,0,0,8,0,0,2,1,0,0,2.28,-0.029,0.74, 6b -2- 1 out tie, 8b end d 1
81,13,May 10,CHC,@,STL,L,1-11,8-8,,2,0.2,4,3,1,1,0,0,0,7.04,7,21,10,1,2,5,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,1,1,.00,-0.001,-2.93, 8b --- 0 out d7, 8b 12- 2 out d10
82,23,May 22,CHC,@,COL,L,8-9,7-7,BS(1),11,0.2,2,1,1,2,0,0,0,7.56,6,24,10,2,2,1,3,1,0,0,,1,1,2,0,0,4,1,0,0,0,0,0,2.57,-0.229,-1.34, 7b 1-- 1 out a2, 7b 3 out tie
83,26,May 25,CHC,,CIN,L,2-6,8-9,,2,1.2,2,3,3,1,3,1,0,9.00,8,40,22,5,6,2,2,1,0,0,,0,0,1,0,0,7,1,0,0,0,0,0,.81,-0.166,-1.32, 8t --- 0 out d1, 9t -2- 2 out d3
84,29,May 28,CHC,,FLA,W,13-8,9-9,,2,0.1,4,2,2,0,0,0,0,10.45,5,21,12,4,0,3,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.07,-0.013,-2.41, 9t --- 0 out a7, 9t 12- 1 out a5
85,37,Jun 6,CHC,@,ATL,L,3-17,4-5,,8,1.1,8,8,8,3,2,3,0,15.43,14,50,27,5,4,3,6,2,0,0,,2,2,0,0,0,11,0,0,1,1,0,0,.12,-0.078,-8.98, 4b 12- 1 out d4, 5b 12- 2 out d13
86,57,Jun 26,LAD,,SDP,W,8-5,GS-5,,19,5.0,9,4,4,2,5,0,0,12.96,24,73,44,11,9,5,12,5,1,0,36,,,1,0,0,21,2,0,0,1,0,0,.92,-0.215,-1.65, 1t start tie, 5t 3 out d3
87,62,Jul 1,LAD,,COL,W,5-4,GS-5,,4,5.0,1,1,1,3,5,0,0,10.38,19,76,42,15,4,6,5,1,1,0,63,,,2,0,0,16,0,0,0,0,0,0,.85,0.156,1.35, 1t start tie, 5t 3 out a3
88,67,Jul 7,LAD,@,CIN,L,2-4,GS-4,L(0-2),5,4.0,4,2,2,3,4,0,0,9.47,18,82,47,12,10,7,4,2,0,0,47,,,1,1,0,14,1,0,1,0,1,0,1.19,-0.037,0.05, 1b start tie, 4b 3 out d2
